"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 00:05:06 - 7/14/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","00:55:06","397067.00","163014.00","153981.0000","47202.0000","32948.0000","176906.0000","445430.0000","5601.0000","410811.0000","3771610.00","7206190","20140","1971700","0","7185930","560081.00","1272870","1971700.00","5.1844e+007","4961.23"
"7/14/2015","01:00:06","397067.00","163014.00","153984.0000","47203.0000","32948.0000","176910.0000","445440.0000","5601.0000","410815.0000","3771730.00","7206250","20140","1971800","0","7186110","560081.00","1272900","1971800.00","5.1845e+007","4872.41"
"7/14/2015","01:05:06","397067.00","163014.00","153984.0000","47203.0000","32948.0000","176910.0000","445440.0000","5601.0000","410815.0000","3771800.00","7206320","20140","1971800","0","7186110","560081.00","1272900","1971800.00","5.1845e+007","4872.41"
"7/14/2015","01:10:06","397067.00","163014.00","153987.0000","47205.0000","32948.0000","176913.0000","445449.0000","5602.0000","410819.0000","3771800.00","7206380","20140","1971800","0","7186110","560081.00","1272900","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:15:06","397067.00","163014.00","153987.0000","47205.0000","32948.0000","176913.0000","445449.0000","5602.0000","410819.0000","3771800.00","7206440","20140","1971800","0","7186300","560081.00","1272934","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:20:06","397067.00","163014.00","153990.0000","47206.0000","32948.0000","176917.0000","445458.0000","5602.0000","410824.0000","3771800.00","7206500","20140","1971800","0","7186300","560081.00","1272934","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:25:06","397067.00","163014.00","153990.0000","47206.0000","32948.0000","176917.0000","445458.0000","5602.0000","410824.0000","3771800.00","7206570","20140","1971800","0","7186300","560081.00","1272934","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:30:06","397067.00","163014.00","153993.0000","47208.0000","32948.0000","176920.0000","445467.0000","5602.0000","410828.0000","3771800.00","7206630","20140","1971800","0","7186490","560081.00","1272966","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:35:06","397067.00","163014.00","153993.0000","47208.0000","32948.0000","176920.0000","445467.0000","5602.0000","410828.0000","3771800.00","7206690","20140","1971800","0","7186490","560081.00","1272966","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:40:06","397067.00","163014.00","153996.0000","47210.0000","32948.0000","176924.0000","445476.0000","5602.0000","410832.0000","3771800.00","7206750","20140","1971800","0","7186490","560081.00","1272966","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:45:06","397067.00","163014.00","153996.0000","47210.0000","32948.0000","176924.0000","445476.0000","5602.0000","410832.0000","3771800.00","7206820","20140","1971800","0","7186670","560081.00","1272998","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:50:06","397067.00","163014.00","154000.0000","47211.0000","32948.0000","176927.0000","445485.0000","5602.0000","410836.0000","3771800.00","7206880","20140","1971800","0","7186670","560081.00","1272998","1971800.00","5.1845e+007","0.00"
"7/14/2015","01:55:06","397067.00","163014.00","154000.0000","47211.0000","32948.0000","176927.0000","445485.0000","5602.0000","410836.0000","3771800.00","7206940","20140","1971800","0","7186670","560081.00","1272998","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:00:06","397067.00","163014.00","154002.0000","47213.0000","32948.0000","176930.0000","445494.0000","5602.0000","410840.0000","3771800.00","7207000","20140","1971800","0","7186860","560081.00","1273029","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:05:06","397067.00","163014.00","154002.0000","47213.0000","32948.0000","176930.0000","445494.0000","5602.0000","410840.0000","3771800.00","7207060","20140","1971800","0","7186860","560081.00","1273029","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:10:06","397067.00","163014.00","154006.0000","47214.0000","32948.0000","176934.0000","445503.0000","5602.0000","410844.0000","3771800.00","7207130","20140","1971800","0","7186860","560081.00","1273029","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:15:06","397067.00","163014.00","154006.0000","47214.0000","32948.0000","176934.0000","445503.0000","5602.0000","410844.0000","3771800.00","7207200","20140","1971800","0","7187050","560081.00","1273061","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:20:06","397067.00","163014.00","154008.0000","47216.0000","32948.0000","176938.0000","445512.0000","5602.0000","410848.0000","3771800.00","7207260","20140","1971800","0","7187050","560081.00","1273061","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:25:06","397067.00","163014.00","154008.0000","47216.0000","32948.0000","176938.0000","445512.0000","5602.0000","410848.0000","3771800.00","7207320","20140","1971800","0","7187050","560081.00","1273061","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:30:06","397067.00","163014.00","154012.0000","47218.0000","32949.0000","176941.0000","445521.0000","5602.0000","410852.0000","3771800.00","7207390","20140","1971800","0","7187250","560081.00","1273095","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:35:06","397067.00","163014.00","154012.0000","47218.0000","32949.0000","176941.0000","445521.0000","5602.0000","410852.0000","3771800.00","7207450","20140","1971800","0","7187250","560081.00","1273095","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:40:06","397067.00","163014.00","154015.0000","47219.0000","32949.0000","176944.0000","445530.0000","5602.0000","410856.0000","3771800.00","7207510","20140","1971800","0","7187250","560081.00","1273095","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:45:06","397067.00","163014.00","154015.0000","47219.0000","32949.0000","176944.0000","445530.0000","5602.0000","410856.0000","3771800.00","7207580","20140","1971800","0","7187430","560081.00","1273126","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:50:06","397067.00","163014.00","154018.0000","47221.0000","32949.0000","176948.0000","445539.0000","5602.0000","410860.0000","3771800.00","7207600","20140","1971800","0","7187430","560081.00","1273126","1971800.00","5.1845e+007","0.00"
"7/14/2015","02:55:06","397067.00","163014.00","154018.0000","47221.0000","32949.0000","176948.0000","445539.0000","5602.0000","410860.0000","3771800.00","7207650","20140","1971800","0","7187430","560081.00","1273126","1971800.00","5.1845e+007","0.00"
"7/14/2015","03:00:06","397067.00","163014.00","154021.0000","47222.0000","32949.0000","176951.0000","445548.0000","5602.0000","410864.0000","3771800.00","7207710","20140","1972000","0","7187570","560081.00","1273157","1972000.00","5.1845e+007","0.00"
"7/14/2015","03:05:06","397067.00","163014.00","154021.0000","47222.0000","32949.0000","176951.0000","445548.0000","5602.0000","410864.0000","3771800.00","7207770","20150","1972000","0","7187570","560081.00","1273157","1972000.00","5.1845e+007","0.00"
"7/14/2015","03:10:06","397067.00","163014.00","154025.0000","47224.0000","32949.0000","176955.0000","445557.0000","5602.0000","410868.0000","3771800.00","7207840","20150","1972000","0","7187570","560081.00","1273157","1972000.00","5.1845e+007","0.00"
"7/14/2015","03:15:06","397067.00","163014.00","154025.0000","47224.0000","32949.0000","176955.0000","445557.0000","5602.0000","410868.0000","3771800.00","7207900","20150","1972200","0","7187750","560081.00","1273190","1972100.00","5.1845e+007","0.00"
"7/14/2015","03:20:06","397067.00","163014.00","154028.0000","47225.0000","32949.0000","176959.0000","445566.0000","5602.0000","410872.0000","3771800.00","7207960","20150","1972200","0","7187750","560081.00","1273190","1972100.00","5.1845e+007","0.00"
"7/14/2015","03:25:06","397067.00","163014.00","154028.0000","47225.0000","32949.0000","176959.0000","445566.0000","5602.0000","410872.0000","3771800.00","7208030","20150","1972200","0","7187750","560081.00","1273190","1972100.00","5.1845e+007","0.00"
"7/14/2015","03:30:06","397067.00","163014.00","154031.0000","47227.0000","32949.0000","176963.0000","445575.0000","5602.0000","410877.0000","3771800.00","7208090","20150","1972300","0","7187940","560081.00","1273224","1972300.00","5.1845e+007","0.00"
"7/14/2015","03:35:06","397067.00","163014.00","154031.0000","47227.0000","32949.0000","176963.0000","445575.0000","5602.0000","410877.0000","3771800.00","7208150","20150","1972300","0","7187940","560081.00","1273224","1972300.00","5.1845e+007","0.00"
"7/14/2015","03:40:06","397067.00","163014.00","154034.0000","47229.0000","32949.0000","176967.0000","445584.0000","5602.0000","410881.0000","3771800.00","7208210","20150","1972300","0","7187940","560081.00","1273224","1972300.00","5.1845e+007","0.00"
"7/14/2015","03:45:06","397067.00","163014.00","154034.0000","47229.0000","32949.0000","176967.0000","445584.0000","5602.0000","410881.0000","3771800.00","7208280","20150","1972400","0","7188120","560081.00","1273256","1972400.00","5.1845e+007","0.00"
"7/14/2015","03:50:06","397067.00","163014.00","154037.0000","47230.0000","32949.0000","176970.0000","445593.0000","5602.0000","410885.0000","3771800.00","7208340","20150","1972400","0","7188120","560081.00","1273256","1972400.00","5.1845e+007","0.00"
"7/14/2015","03:55:06","397067.00","163014.00","154037.0000","47230.0000","32949.0000","176970.0000","445593.0000","5602.0000","410885.0000","3771800.00","7208410","20150","1972400","0","7188120","560081.00","1273256","1972400.00","5.1845e+007","0.00"
"7/14/2015","04:00:06","397067.00","163014.00","154040.0000","47232.0000","32949.0000","176974.0000","445603.0000","5602.0000","410889.0000","3771800.00","7208470","20150","1972500","0","7188320","560081.00","1273288","1972500.00","5.1845e+007","0.00"
" ******************************** End of Report *********************************"
