"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 12:05:10 - 10/20/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","13:15:10","510587.00","209368.00","200380.0000","60290.0000","45250.0000","233062.0000","606700.0000","7359.0000","587463.0000","5780230.00","8928820","25170","3319100","0","8903650","719955.00","1740520","3319100.00","7.9363e+007","53329.12"
"10/20/2015","13:20:10","510599.00","209373.00","200384.0000","60292.0000","45250.0000","233068.0000","606708.0000","7359.0000","587475.0000","5780360.00","8928880","25170","3319100","0","8903650","719955.00","1740520","3319100.00","7.9363e+007","52511.52"
"10/20/2015","13:25:10","510612.00","209378.00","200384.0000","60292.0000","45250.0000","233068.0000","606708.0000","7359.0000","587475.0000","5780480.00","8928950","25170","3319100","0","8903650","719955.00","1740520","3319100.00","7.9363e+007","52511.52"
"10/20/2015","13:30:10","510624.00","209383.00","200388.0000","60293.0000","45250.0000","233072.0000","606717.0000","7359.0000","587487.0000","5780600.00","8929010","25170","3319100","0","8903840","720007.00","1740566","3319100.00","7.9377e+007","50286.02"
"10/20/2015","13:35:10","510635.00","209387.00","200388.0000","60293.0000","45250.0000","233072.0000","606717.0000","7359.0000","587487.0000","5780720.00","8929080","25170","3319100","0","8903840","720007.00","1740566","3319100.00","7.9377e+007","50286.02"
"10/20/2015","13:40:10","510648.00","209393.00","200391.0000","60295.0000","45250.0000","233077.0000","606726.0000","7360.0000","587500.0000","5780840.00","8929100","25170","3319100","0","8903840","720007.00","1740566","3319100.00","7.9377e+007","47865.95"
"10/20/2015","13:45:10","510660.00","209398.00","200391.0000","60295.0000","45250.0000","233077.0000","606726.0000","7360.0000","587500.0000","5780960.00","8929170","25170","3319100","0","8903990","720058.00","1740617","3319100.00","7.9389e+007","47865.95"
"10/20/2015","13:50:10","510671.00","209402.00","200396.0000","60297.0000","45250.0000","233082.0000","606735.0000","7360.0000","587514.0000","5781090.00","8929230","25170","3319100","0","8903990","720058.00","1740617","3319100.00","7.9389e+007","45014.03"
"10/20/2015","13:55:10","510683.00","209407.00","200396.0000","60297.0000","45250.0000","233082.0000","606735.0000","7360.0000","587514.0000","5781210.00","8929290","25170","3319100","0","8903990","720058.00","1740617","3319100.00","7.9389e+007","45014.03"
"10/20/2015","14:00:10","510693.00","209411.00","200399.0000","60298.0000","45250.0000","233087.0000","606744.0000","7360.0000","587528.0000","5781330.00","8929360","25170","3319100","0","8904180","720104.00","1740665","3319100.00","7.9401e+007","34632.02"
"10/20/2015","14:05:10","510703.00","209415.00","200399.0000","60298.0000","45250.0000","233087.0000","606744.0000","7360.0000","587528.0000","5781450.00","8929400","25170","3319100","0","8904180","720104.00","1740665","3319100.00","7.9401e+007","34632.02"
"10/20/2015","14:10:10","510715.00","209420.00","200403.0000","60300.0000","45250.0000","233092.0000","606754.0000","7360.0000","587541.0000","5781570.00","8929430","25170","3319100","0","8904180","720104.00","1740665","3319100.00","7.9401e+007","46969.42"
"10/20/2015","14:15:10","510727.00","209424.00","200403.0000","60300.0000","45250.0000","233092.0000","606754.0000","7360.0000","587541.0000","5781690.00","8929490","25170","3319100","0","8904320","720151.00","1740715","3319100.00","7.9408e+007","46969.42"
"10/20/2015","14:20:10","510739.00","209429.00","200407.0000","60301.0000","45250.0000","233097.0000","606763.0000","7360.0000","587555.0000","5781820.00","8929550","25170","3319100","0","8904320","720151.00","1740715","3319100.00","7.9408e+007","60879.52"
"10/20/2015","14:25:10","510749.00","209433.00","200407.0000","60301.0000","45250.0000","233097.0000","606763.0000","7360.0000","587555.0000","5781940.00","8929620","25170","3319100","0","8904320","720151.00","1740715","3319100.00","7.9408e+007","60879.52"
"10/20/2015","14:30:10","510755.00","209436.00","200411.0000","60303.0000","45250.0000","233103.0000","606772.0000","7361.0000","587569.0000","5782060.00","8929680","25170","3319600","0","8904500","720191.00","1740766","3319600.00","7.942e+007","26528.46"
"10/20/2015","14:35:10","510760.00","209438.00","200411.0000","60303.0000","45250.0000","233103.0000","606772.0000","7361.0000","587569.0000","5782180.00","8929740","25170","3319600","0","8904500","720191.00","1740766","3319600.00","7.942e+007","26528.46"
"10/20/2015","14:40:10","510773.00","209443.00","200415.0000","60304.0000","45250.0000","233108.0000","606781.0000","7361.0000","587583.0000","5782310.00","8929810","25180","3319600","0","8904500","720191.00","1740766","3319600.00","7.942e+007","62320.84"
"10/20/2015","14:45:10","510785.00","209448.00","200415.0000","60304.0000","45250.0000","233108.0000","606781.0000","7361.0000","587583.0000","5782430.00","8929880","25180","3319600","0","8904700","720233.00","1740817","3319600.00","7.9426e+007","62320.84"
"10/20/2015","14:50:10","510797.00","209453.00","200419.0000","60306.0000","45250.0000","233113.0000","606790.0000","7361.0000","587596.0000","5782550.00","8929950","25180","3319600","0","8904700","720233.00","1740817","3319600.00","7.9426e+007","64781.25"
"10/20/2015","14:55:10","510809.00","209458.00","200419.0000","60306.0000","45250.0000","233113.0000","606790.0000","7361.0000","587596.0000","5782680.00","8930010","25180","3319600","0","8904700","720233.00","1740817","3319600.00","7.9426e+007","64781.25"
"10/20/2015","15:00:10","510820.00","209463.00","200423.0000","60308.0000","45250.0000","233119.0000","606798.0000","7362.0000","587610.0000","5782800.00","8930050","25180","3319600","0","8904870","720283.00","1740869","3319600.00","7.9441e+007","46919.19"
"10/20/2015","15:05:10","510829.00","209467.00","200423.0000","60308.0000","45250.0000","233119.0000","606798.0000","7362.0000","587610.0000","5782930.00","8930080","25180","3319600","0","8904870","720283.00","1740869","3319600.00","7.9441e+007","46919.19"
"10/20/2015","15:10:10","510836.00","209470.00","200426.0000","60309.0000","45250.0000","233125.0000","606807.0000","7362.0000","587624.0000","5783050.00","8930140","25180","3319600","0","8904870","720283.00","1740869","3319600.00","7.9441e+007","50405.64"
"10/20/2015","15:15:10","510843.00","209473.00","200426.0000","60309.0000","45250.0000","233125.0000","606807.0000","7362.0000","587624.0000","5783170.00","8930200","25180","3319600","0","8905020","720316.00","1740920","3319600.00","7.945e+007","50405.64"
"10/20/2015","15:20:10","510851.00","209476.00","200430.0000","60311.0000","45250.0000","233131.0000","606816.0000","7362.0000","587638.0000","5783300.00","8930270","25180","3319600","0","8905020","720316.00","1740920","3319600.00","7.945e+007","3243.10"
"10/20/2015","15:25:10","510861.00","209481.00","200430.0000","60311.0000","45250.0000","233131.0000","606816.0000","7362.0000","587638.0000","5783420.00","8930330","25180","3319600","0","8905020","720316.00","1740920","3319600.00","7.945e+007","3243.10"
"10/20/2015","15:30:10","510871.00","209485.00","200434.0000","60312.0000","45250.0000","233135.0000","606825.0000","7363.0000","587652.0000","5783540.00","8930360","25180","3319700","0","8905180","720356.00","1740969","3319700.00","7.9459e+007","57711.30"
"10/20/2015","15:35:10","510881.00","209489.00","200434.0000","60312.0000","45250.0000","233135.0000","606825.0000","7363.0000","587652.0000","5783670.00","8930400","25180","3319700","0","8905180","720356.00","1740969","3319700.00","7.9459e+007","57711.30"
"10/20/2015","15:40:10","510891.00","209494.00","200438.0000","60314.0000","45250.0000","233140.0000","606833.0000","7363.0000","587665.0000","5783790.00","8930470","25180","3319700","0","8905180","720356.00","1740969","3319700.00","7.9459e+007","2299.06"
"10/20/2015","15:45:10","510900.00","209497.00","200438.0000","60314.0000","45250.0000","233140.0000","606833.0000","7363.0000","587665.0000","5783910.00","8930540","25180","3319700","0","8905350","720397.00","1741020","3319700.00","7.9469e+007","2299.06"
"10/20/2015","15:50:10","510909.00","209501.00","200442.0000","60316.0000","45250.0000","233146.0000","606842.0000","7364.0000","587679.0000","5784040.00","8930600","25180","3319700","0","8905350","720397.00","1741020","3319700.00","7.9469e+007","42106.00"
"10/20/2015","15:55:10","510916.00","209505.00","200442.0000","60316.0000","45250.0000","233146.0000","606842.0000","7364.0000","587679.0000","5784160.00","8930660","25180","3319700","0","8905350","720397.00","1741020","3319700.00","7.9469e+007","42106.00"
"10/20/2015","16:00:10","510923.00","209508.00","200445.0000","60317.0000","45250.0000","233151.0000","606850.0000","7364.0000","587692.0000","5784280.00","8930700","25180","3319700","0","8905520","720431.00","1741069","3319700.00","7.9476e+007","3012.10"
" ******************************** End of Report *********************************"
