"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 12:05:09 - 10/3/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","12:55:09","495904.00","203281.00","192451.0000","57794.0000","43379.0000","223353.0000","583428.0000","7054.0000","558898.0000","5491050.00","8644800","24270","3180600","0","8620400","699163.00","1666339","3180600.00","7.492e+007","40600.16"
"10/3/2015","13:00:09","495912.00","203284.00","192454.0000","57794.0000","43381.0000","223356.0000","583438.0000","7054.0000","558911.0000","5491170.00","8644870","24270","3180900","0","8620600","699196.00","1666388","3180900.00","7.493e+007","34443.80"
"10/3/2015","13:05:09","495920.00","203288.00","192454.0000","57794.0000","43381.0000","223356.0000","583438.0000","7054.0000","558911.0000","5491290.00","8644940","24270","3180900","0","8620600","699196.00","1666388","3180900.00","7.493e+007","34443.80"
"10/3/2015","13:10:09","495928.00","203291.00","192457.0000","57794.0000","43382.0000","223361.0000","583448.0000","7054.0000","558924.0000","5491410.00","8645000","24270","3180900","0","8620600","699196.00","1666388","3180900.00","7.493e+007","22733.04"
"10/3/2015","13:15:09","495937.00","203295.00","192457.0000","57794.0000","43382.0000","223361.0000","583448.0000","7054.0000","558924.0000","5491530.00","8645070","24270","3180900","0","8620790","699232.00","1666436","3180900.00","7.4936e+007","22733.04"
"10/3/2015","13:20:09","495944.00","203298.00","192459.0000","57795.0000","43384.0000","223365.0000","583459.0000","7054.0000","558937.0000","5491650.00","8645130","24270","3180900","0","8620790","699232.00","1666436","3180900.00","7.4936e+007","17308.28"
"10/3/2015","13:25:09","495952.00","203301.00","192459.0000","57795.0000","43384.0000","223365.0000","583459.0000","7054.0000","558937.0000","5491770.00","8645190","24270","3180900","0","8620790","699232.00","1666436","3180900.00","7.4936e+007","17308.28"
"10/3/2015","13:30:09","495957.00","203303.00","192462.0000","57795.0000","43386.0000","223368.0000","583469.0000","7054.0000","558950.0000","5491900.00","8645260","24270","3180900","0","8620990","699260.00","1666484","3180900.00","7.494e+007","10923.29"
"10/3/2015","13:35:09","495962.00","203305.00","192462.0000","57795.0000","43386.0000","223368.0000","583469.0000","7054.0000","558950.0000","5492020.00","8645320","24270","3180900","0","8620990","699260.00","1666484","3180900.00","7.494e+007","10923.29"
"10/3/2015","13:40:09","495966.00","203306.00","192465.0000","57795.0000","43387.0000","223372.0000","583480.0000","7054.0000","558964.0000","5492140.00","8645390","24270","3180900","0","8620990","699260.00","1666484","3180900.00","7.494e+007","73.23"
"10/3/2015","13:45:09","495970.00","203308.00","192465.0000","57795.0000","43387.0000","223372.0000","583480.0000","7054.0000","558964.0000","5492260.00","8645450","24270","3180900","0","8621180","699278.00","1666533","3180900.00","7.4941e+007","73.23"
"10/3/2015","13:50:09","495975.00","203310.00","192468.0000","57795.0000","43389.0000","223377.0000","583490.0000","7054.0000","558977.0000","5492380.00","8645520","24270","3180900","0","8621180","699278.00","1666533","3180900.00","7.4941e+007","275.52"
"10/3/2015","13:55:09","495979.00","203312.00","192468.0000","57795.0000","43389.0000","223377.0000","583490.0000","7054.0000","558977.0000","5492500.00","8645580","24270","3180900","0","8621180","699278.00","1666533","3180900.00","7.4941e+007","275.52"
"10/3/2015","14:00:09","495983.00","203314.00","192471.0000","57796.0000","43391.0000","223380.0000","583500.0000","7054.0000","558990.0000","5492630.00","8645650","24270","3180900","0","8621370","699297.00","1666582","3180900.00","7.4941e+007","762.32"
"10/3/2015","14:05:09","495987.00","203315.00","192471.0000","57796.0000","43391.0000","223380.0000","583500.0000","7054.0000","558990.0000","5492750.00","8645710","24270","3180900","0","8621370","699297.00","1666582","3180900.00","7.4941e+007","762.32"
"10/3/2015","14:10:09","495991.00","203317.00","192474.0000","57796.0000","43392.0000","223384.0000","583511.0000","7054.0000","559003.0000","5492870.00","8645780","24270","3180900","0","8621370","699297.00","1666582","3180900.00","7.4941e+007","1099.23"
"10/3/2015","14:15:09","495995.00","203318.00","192474.0000","57796.0000","43392.0000","223384.0000","583511.0000","7054.0000","559003.0000","5492990.00","8645840","24270","3180900","0","8621570","699313.00","1666630","3180900.00","7.4941e+007","1099.23"
"10/3/2015","14:20:09","495999.00","203320.00","192476.0000","57796.0000","43394.0000","223388.0000","583522.0000","7054.0000","559017.0000","5493110.00","8645900","24270","3180900","0","8621570","699313.00","1666630","3180900.00","7.4941e+007","1444.79"
"10/3/2015","14:25:09","496003.00","203321.00","192476.0000","57796.0000","43394.0000","223388.0000","583522.0000","7054.0000","559017.0000","5493230.00","8645970","24270","3180900","0","8621570","699313.00","1666630","3180900.00","7.4941e+007","1444.79"
"10/3/2015","14:30:09","496007.00","203323.00","192479.0000","57797.0000","43396.0000","223393.0000","583532.0000","7054.0000","559030.0000","5493350.00","8646030","24270","3181200","0","8621760","699330.00","1666681","3181200.00","7.4941e+007","1479.31"
"10/3/2015","14:35:09","496011.00","203325.00","192479.0000","57797.0000","43396.0000","223393.0000","583532.0000","7054.0000","559030.0000","5493470.00","8646100","24270","3181200","0","8621760","699330.00","1666681","3181200.00","7.4941e+007","1479.31"
"10/3/2015","14:40:09","496016.00","203327.00","192482.0000","57797.0000","43397.0000","223396.0000","583542.0000","7054.0000","559044.0000","5493590.00","8646160","24270","3181200","0","8621760","699330.00","1666681","3181200.00","7.4941e+007","1455.75"
"10/3/2015","14:45:09","496021.00","203329.00","192482.0000","57797.0000","43397.0000","223396.0000","583542.0000","7054.0000","559044.0000","5493710.00","8646220","24270","3181200","0","8621950","699350.00","1666728","3181200.00","7.4942e+007","1455.75"
"10/3/2015","14:50:09","496027.00","203331.00","192485.0000","57797.0000","43399.0000","223400.0000","583553.0000","7055.0000","559057.0000","5493830.00","8646290","24270","3181200","0","8621950","699350.00","1666728","3181200.00","7.4942e+007","1365.91"
"10/3/2015","14:55:09","496034.00","203334.00","192485.0000","57797.0000","43399.0000","223400.0000","583553.0000","7055.0000","559057.0000","5493960.00","8646350","24270","3181200","0","8621950","699350.00","1666728","3181200.00","7.4942e+007","1365.91"
"10/3/2015","15:00:09","496041.00","203337.00","192488.0000","57797.0000","43401.0000","223405.0000","583564.0000","7055.0000","559071.0000","5494080.00","8646420","24270","3181300","0","8622150","699378.00","1666780","3181300.00","7.4942e+007","828.68"
"10/3/2015","15:05:09","496051.00","203341.00","192488.0000","57797.0000","43401.0000","223405.0000","583564.0000","7055.0000","559071.0000","5494200.00","8646480","24270","3181300","0","8622150","699378.00","1666780","3181300.00","7.4942e+007","828.68"
"10/3/2015","15:10:09","496059.00","203345.00","192491.0000","57798.0000","43402.0000","223409.0000","583575.0000","7055.0000","559084.0000","5494320.00","8646550","24270","3181300","0","8622150","699378.00","1666780","3181300.00","7.4942e+007","595.81"
"10/3/2015","15:15:09","496066.00","203347.00","192491.0000","57798.0000","43402.0000","223409.0000","583575.0000","7055.0000","559084.0000","5494440.00","8646610","24270","3181300","0","8622340","699413.00","1666827","3181300.00","7.4942e+007","595.81"
"10/3/2015","15:20:09","496072.00","203350.00","192493.0000","57798.0000","43404.0000","223412.0000","583585.0000","7055.0000","559098.0000","5494560.00","8646680","24270","3181300","0","8622340","699413.00","1666827","3181300.00","7.4942e+007","446.84"
"10/3/2015","15:25:09","496078.00","203352.00","192493.0000","57798.0000","43404.0000","223412.0000","583585.0000","7055.0000","559098.0000","5494680.00","8646740","24270","3181300","0","8622340","699413.00","1666827","3181300.00","7.4942e+007","446.84"
"10/3/2015","15:30:09","496084.00","203355.00","192496.0000","57798.0000","43406.0000","223416.0000","583596.0000","7055.0000","559111.0000","5494810.00","8646810","24270","3181300","0","8622530","699439.00","1666877","3181300.00","7.4945e+007","28772.88"
"10/3/2015","15:35:09","496091.00","203358.00","192496.0000","57798.0000","43406.0000","223416.0000","583596.0000","7055.0000","559111.0000","5494930.00","8646870","24270","3181300","0","8622530","699439.00","1666877","3181300.00","7.4945e+007","28772.88"
"10/3/2015","15:40:09","496097.00","203360.00","192499.0000","57798.0000","43407.0000","223421.0000","583607.0000","7055.0000","559125.0000","5495050.00","8646930","24280","3181300","0","8622530","699439.00","1666877","3181300.00","7.4945e+007","766.96"
"10/3/2015","15:45:09","496103.00","203363.00","192499.0000","57798.0000","43407.0000","223421.0000","583607.0000","7055.0000","559125.0000","5495170.00","8647000","24280","3181300","0","8622720","699466.00","1666928","3181300.00","7.4946e+007","766.96"
"10/3/2015","15:50:09","496110.00","203366.00","192502.0000","57799.0000","43409.0000","223424.0000","583618.0000","7055.0000","559138.0000","5495290.00","8647060","24280","3181300","0","8622720","699466.00","1666928","3181300.00","7.4946e+007","25263.34"
"10/3/2015","15:55:09","496120.00","203370.00","192502.0000","57799.0000","43409.0000","223424.0000","583618.0000","7055.0000","559138.0000","5495410.00","8647130","24280","3181300","0","8622720","699466.00","1666928","3181300.00","7.4946e+007","25263.34"
"10/3/2015","16:00:09","496134.00","203375.00","192505.0000","57799.0000","43410.0000","223428.0000","583629.0000","7055.0000","559152.0000","5495540.00","8647190","24280","3181600","0","8622910","699509.00","1666978","3181600.00","7.4953e+007","39320.39"
" ******************************** End of Report *********************************"
