"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 04:05:01 - 1/25/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","05:00:01","537641.00","221216.00","247361.0000","72796.0000","57771.0000","292333.0000","712207.0000","9019.0000","709140.0000","6433260.00","11416450","32430","3549800","0","1.1384e+007","758857.00","2100627","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:05:01","537641.00","221216.00","247361.0000","72796.0000","57771.0000","292333.0000","712207.0000","9019.0000","709140.0000","6433260.00","11416550","32430","3549800","0","1.1384e+007","758857.00","2100627","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:10:01","537641.00","221216.00","247365.0000","72796.0000","57773.0000","292337.0000","712212.0000","9019.0000","709149.0000","6433260.00","11416640","32430","3549800","0","1.1384e+007","758857.00","2100627","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:15:01","537641.00","221216.00","247365.0000","72796.0000","57773.0000","292337.0000","712212.0000","9019.0000","709149.0000","6433260.00","11416730","32430","3549800","0","1.13843e+007","758857.00","2100662","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:20:01","537641.00","221216.00","247368.0000","72796.0000","57775.0000","292341.0000","712217.0000","9019.0000","709158.0000","6433260.00","11416830","32430","3549800","0","1.13843e+007","758857.00","2100662","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:25:01","537641.00","221216.00","247368.0000","72796.0000","57775.0000","292341.0000","712217.0000","9019.0000","709158.0000","6433260.00","11416920","32430","3549800","0","1.13843e+007","758857.00","2100662","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:30:01","537641.00","221216.00","247372.0000","72797.0000","57777.0000","292345.0000","712222.0000","9019.0000","709167.0000","6433260.00","11417020","32430","3549800","0","1.13846e+007","758857.00","2100699","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:35:01","537641.00","221216.00","247372.0000","72797.0000","57777.0000","292345.0000","712222.0000","9019.0000","709167.0000","6433260.00","11417120","32430","3549800","0","1.13846e+007","758857.00","2100699","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:40:01","537641.00","221216.00","247376.0000","72797.0000","57778.0000","292350.0000","712227.0000","9019.0000","709176.0000","6433260.00","11417220","32430","3549800","0","1.13846e+007","758857.00","2100699","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:45:01","537641.00","221216.00","247376.0000","72797.0000","57778.0000","292350.0000","712227.0000","9019.0000","709176.0000","6433260.00","11417320","32430","3549800","0","1.13849e+007","758857.00","2100733","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:50:01","537641.00","221216.00","247379.0000","72797.0000","57780.0000","292353.0000","712232.0000","9019.0000","709185.0000","6433260.00","11417430","32430","3549800","0","1.13849e+007","758857.00","2100733","3549800.00","8.7956e+007","0.00"
"1/25/2016","05:55:01","537641.00","221216.00","247379.0000","72797.0000","57780.0000","292353.0000","712232.0000","9019.0000","709185.0000","6433260.00","11417530","32430","3549800","0","1.13849e+007","758857.00","2100733","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:00:01","537641.00","221216.00","247383.0000","72797.0000","57782.0000","292357.0000","712237.0000","9020.0000","709193.0000","6433260.00","11417640","32430","3549800","0","1.13852e+007","758857.00","2100769","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:05:01","537641.00","221216.00","247383.0000","72797.0000","57782.0000","292357.0000","712237.0000","9020.0000","709193.0000","6433260.00","11417740","32430","3549800","0","1.13852e+007","758857.00","2100769","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:10:01","537641.00","221216.00","247386.0000","72797.0000","57784.0000","292361.0000","712243.0000","9020.0000","709202.0000","6433260.00","11417840","32430","3549800","0","1.13852e+007","758857.00","2100769","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:15:01","537641.00","221216.00","247386.0000","72797.0000","57784.0000","292361.0000","712243.0000","9020.0000","709202.0000","6433260.00","11417940","32430","3549800","0","1.13855e+007","758857.00","2100806","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:20:01","537641.00","221216.00","247390.0000","72797.0000","57785.0000","292365.0000","712249.0000","9020.0000","709211.0000","6433260.00","11418050","32440","3549800","0","1.13855e+007","758857.00","2100806","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:25:01","537641.00","221216.00","247390.0000","72797.0000","57785.0000","292365.0000","712249.0000","9020.0000","709211.0000","6433260.00","11418160","32440","3549800","0","1.13855e+007","758857.00","2100806","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:30:01","537641.00","221216.00","247394.0000","72797.0000","57787.0000","292369.0000","712254.0000","9020.0000","709220.0000","6433260.00","11418270","32440","3549800","0","1.13858e+007","758857.00","2100841","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:35:01","537641.00","221216.00","247394.0000","72797.0000","57787.0000","292369.0000","712254.0000","9020.0000","709220.0000","6433260.00","11418380","32440","3549800","0","1.13858e+007","758857.00","2100841","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:40:01","537641.00","221216.00","247397.0000","72797.0000","57789.0000","292374.0000","712260.0000","9020.0000","709229.0000","6433260.00","11418500","32440","3549800","0","1.13858e+007","758857.00","2100841","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:45:01","537641.00","221216.00","247397.0000","72797.0000","57789.0000","292374.0000","712260.0000","9020.0000","709229.0000","6433260.00","11418610","32440","3549800","0","1.13862e+007","758857.00","2100879","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:50:01","537641.00","221216.00","247401.0000","72798.0000","57791.0000","292377.0000","712266.0000","9020.0000","709237.0000","6433260.00","11418730","32440","3549800","0","1.13862e+007","758857.00","2100879","3549800.00","8.7956e+007","0.00"
"1/25/2016","06:55:01","537641.00","221216.00","247401.0000","72798.0000","57791.0000","292377.0000","712266.0000","9020.0000","709237.0000","6433260.00","11418840","32440","3549800","0","1.13862e+007","758857.00","2100879","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:00:01","537641.00","221216.00","247404.0000","72798.0000","57792.0000","292382.0000","712272.0000","9021.0000","709246.0000","6433260.00","11418950","32440","3549800","0","1.13865e+007","758857.00","2100915","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:05:01","537641.00","221216.00","247404.0000","72798.0000","57792.0000","292382.0000","712272.0000","9021.0000","709246.0000","6433260.00","11419070","32440","3549800","0","1.13865e+007","758857.00","2100915","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:10:01","537641.00","221216.00","247408.0000","72798.0000","57794.0000","292386.0000","712278.0000","9021.0000","709255.0000","6433260.00","11419180","32440","3549800","0","1.13865e+007","758857.00","2100915","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:15:01","537641.00","221216.00","247408.0000","72798.0000","57794.0000","292386.0000","712278.0000","9021.0000","709255.0000","6433260.00","11419290","32440","3549800","0","1.13869e+007","758857.00","2100954","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:20:01","537641.00","221216.00","247411.0000","72798.0000","57796.0000","292391.0000","712284.0000","9021.0000","709264.0000","6433260.00","11419410","32440","3549800","0","1.13869e+007","758857.00","2100954","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:25:01","537641.00","221216.00","247411.0000","72798.0000","57796.0000","292391.0000","712284.0000","9021.0000","709264.0000","6433260.00","11419520","32440","3549800","0","1.13869e+007","758857.00","2100954","3549800.00","8.7956e+007","0.00"
"1/25/2016","07:30:01","537641.00","221216.00","247414.0000","72798.0000","57798.0000","292396.0000","712290.0000","9021.0000","709273.0000","6433260.00","11419640","32440","3549900","0","1.13872e+007","758857.00","2100990","3549900.00","8.7956e+007","0.00"
"1/25/2016","07:35:01","537641.00","221216.00","247414.0000","72798.0000","57798.0000","292396.0000","712290.0000","9021.0000","709273.0000","6433260.00","11419740","32440","3549900","0","1.13872e+007","758857.00","2100990","3549900.00","8.7956e+007","0.00"
"1/25/2016","07:40:01","537641.00","221216.00","247418.0000","72798.0000","57799.0000","292400.0000","712296.0000","9022.0000","709282.0000","6433260.00","11419860","32440","3549900","0","1.13872e+007","758857.00","2100990","3549900.00","8.7956e+007","0.00"
"1/25/2016","07:45:01","537641.00","221216.00","247418.0000","72798.0000","57799.0000","292400.0000","712296.0000","9022.0000","709282.0000","6433260.00","11419980","32440","3549900","0","1.13875e+007","758857.00","2101026","3549900.00","8.7956e+007","0.00"
"1/25/2016","07:50:01","537641.00","221216.00","247421.0000","72798.0000","57801.0000","292405.0000","712302.0000","9022.0000","709290.0000","6433260.00","11420090","32440","3549900","0","1.13875e+007","758857.00","2101026","3549900.00","8.7956e+007","0.00"
"1/25/2016","07:55:01","537641.00","221216.00","247421.0000","72798.0000","57801.0000","292405.0000","712302.0000","9022.0000","709290.0000","6433260.00","11420200","32440","3549900","0","1.13875e+007","758857.00","2101026","3549900.00","8.7956e+007","0.00"
"1/25/2016","08:00:01","537641.00","221216.00","247425.0000","72798.0000","57803.0000","292410.0000","712308.0000","9022.0000","709299.0000","6433260.00","11420320","32440","3549900","0","1.13879e+007","758857.00","2101065","3549900.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
