"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 16:05:02 - 3/22/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","16:55:02","571004.00","235076.00","273658.0000","80303.0000","65174.0000","328771.0000","756972.0000","10086.0000","779734.0000","7105440.00","12584660","36530","3727100","0","1.25479e+007","806073.00","2294684","3727100.00","9.8707e+007","0.00"
"3/22/2016","17:00:02","571006.00","235077.00","273661.0000","80303.0000","65176.0000","328777.0000","756978.0000","10087.0000","779744.0000","7105440.00","12584750","36530","3727100","0","1.25482e+007","806083.00","2294726","3727100.00","9.8707e+007","0.00"
"3/22/2016","17:05:02","571008.00","235078.00","273661.0000","80303.0000","65176.0000","328777.0000","756978.0000","10087.0000","779744.0000","7105440.00","12584840","36540","3727100","0","1.25482e+007","806083.00","2294726","3727100.00","9.8707e+007","0.00"
"3/22/2016","17:10:02","571011.00","235079.00","273665.0000","80303.0000","65178.0000","328782.0000","756985.0000","10087.0000","779754.0000","7105440.00","12584940","36540","3727100","0","1.25482e+007","806083.00","2294726","3727100.00","9.8707e+007","0.00"
"3/22/2016","17:15:02","571013.00","235080.00","273665.0000","80303.0000","65178.0000","328782.0000","756985.0000","10087.0000","779754.0000","7105440.00","12585030","36540","3727200","0","1.25485e+007","806093.00","2294766","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:20:02","571015.00","235080.00","273668.0000","80303.0000","65179.0000","328787.0000","756991.0000","10087.0000","779764.0000","7105440.00","12585130","36540","3727200","0","1.25485e+007","806093.00","2294766","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:25:02","571016.00","235081.00","273668.0000","80303.0000","65179.0000","328787.0000","756991.0000","10087.0000","779764.0000","7105440.00","12585220","36540","3727200","0","1.25485e+007","806093.00","2294766","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:30:02","571018.00","235082.00","273671.0000","80303.0000","65181.0000","328793.0000","756997.0000","10087.0000","779774.0000","7105440.00","12585320","36540","3727200","0","1.25488e+007","806100.00","2294806","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:35:02","571020.00","235083.00","273671.0000","80303.0000","65181.0000","328793.0000","756997.0000","10087.0000","779774.0000","7105440.00","12585410","36540","3727200","0","1.25488e+007","806100.00","2294806","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:40:02","571022.00","235083.00","273674.0000","80303.0000","65183.0000","328797.0000","757004.0000","10088.0000","779784.0000","7105440.00","12585510","36540","3727200","0","1.25488e+007","806100.00","2294806","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:45:02","571025.00","235084.00","273674.0000","80303.0000","65183.0000","328797.0000","757004.0000","10088.0000","779784.0000","7105440.00","12585600","36540","3727200","0","1.25491e+007","806109.00","2294847","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:50:02","571027.00","235085.00","273678.0000","80304.0000","65185.0000","328802.0000","757010.0000","10088.0000","779794.0000","7105440.00","12585690","36540","3727200","0","1.25491e+007","806109.00","2294847","3727200.00","9.8707e+007","0.00"
"3/22/2016","17:55:02","571029.00","235086.00","273678.0000","80304.0000","65185.0000","328802.0000","757010.0000","10088.0000","779794.0000","7105440.00","12585790","36540","3727200","0","1.25491e+007","806109.00","2294847","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:00:02","571032.00","235087.00","273681.0000","80304.0000","65186.0000","328808.0000","757016.0000","10088.0000","779804.0000","7105440.00","12585880","36540","3727200","0","1.25493e+007","806119.00","2294887","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:05:02","571034.00","235088.00","273681.0000","80304.0000","65186.0000","328808.0000","757016.0000","10088.0000","779804.0000","7105440.00","12585980","36540","3727200","0","1.25493e+007","806119.00","2294887","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:10:02","571035.00","235089.00","273684.0000","80304.0000","65188.0000","328812.0000","757021.0000","10088.0000","779814.0000","7105440.00","12586070","36540","3727200","0","1.25493e+007","806119.00","2294887","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:15:02","571036.00","235089.00","273684.0000","80304.0000","65188.0000","328812.0000","757021.0000","10088.0000","779814.0000","7105440.00","12586160","36540","3727200","0","1.25496e+007","806125.00","2294924","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:20:02","571037.00","235090.00","273688.0000","80304.0000","65190.0000","328817.0000","757027.0000","10088.0000","779824.0000","7105440.00","12586250","36540","3727200","0","1.25496e+007","806125.00","2294924","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:25:02","571038.00","235090.00","273688.0000","80304.0000","65190.0000","328817.0000","757027.0000","10088.0000","779824.0000","7105440.00","12586340","36540","3727200","0","1.25496e+007","806125.00","2294924","3727200.00","9.8707e+007","0.00"
"3/22/2016","18:30:02","571039.00","235090.00","273691.0000","80304.0000","65192.0000","328822.0000","757033.0000","10088.0000","779834.0000","7105440.00","12586430","36540","3727600","0","1.25499e+007","806129.00","2294964","3727600.00","9.8707e+007","0.00"
"3/22/2016","18:35:02","571039.00","235091.00","273691.0000","80304.0000","65192.0000","328822.0000","757033.0000","10088.0000","779834.0000","7105440.00","12586520","36540","3727600","0","1.25499e+007","806129.00","2294964","3727600.00","9.8707e+007","0.00"
"3/22/2016","18:40:02","571040.00","235091.00","273694.0000","80304.0000","65193.0000","328827.0000","757039.0000","10088.0000","779844.0000","7105440.00","12586610","36540","3727600","0","1.25499e+007","806129.00","2294964","3727600.00","9.8707e+007","0.00"
"3/22/2016","18:45:02","571041.00","235091.00","273694.0000","80304.0000","65193.0000","328827.0000","757039.0000","10088.0000","779844.0000","7105440.00","12586700","36540","3727600","0","1.25502e+007","806132.00","2295002","3727600.00","9.8707e+007","0.00"
"3/22/2016","18:50:02","571042.00","235092.00","273698.0000","80304.0000","65195.0000","328832.0000","757044.0000","10089.0000","779854.0000","7105440.00","12586780","36540","3727600","0","1.25502e+007","806132.00","2295002","3727600.00","9.8707e+007","0.00"
"3/22/2016","18:55:02","571042.00","235092.00","273698.0000","80304.0000","65195.0000","328832.0000","757044.0000","10089.0000","779854.0000","7105440.00","12586870","36540","3727600","0","1.25502e+007","806132.00","2295002","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:00:02","571043.00","235093.00","273701.0000","80305.0000","65197.0000","328837.0000","757050.0000","10089.0000","779864.0000","7105440.00","12586960","36540","3727600","0","1.25504e+007","806136.00","2295043","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:05:02","571044.00","235093.00","273701.0000","80305.0000","65197.0000","328837.0000","757050.0000","10089.0000","779864.0000","7105440.00","12587050","36540","3727600","0","1.25504e+007","806136.00","2295043","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:10:02","571044.00","235093.00","273704.0000","80305.0000","65198.0000","328841.0000","757055.0000","10089.0000","779874.0000","7105440.00","12587130","36540","3727600","0","1.25504e+007","806136.00","2295043","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:15:02","571044.00","235093.00","273704.0000","80305.0000","65198.0000","328841.0000","757055.0000","10089.0000","779874.0000","7105440.00","12587220","36550","3727600","0","1.25507e+007","806137.00","2295079","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:20:02","571044.00","235093.00","273707.0000","80305.0000","65200.0000","328847.0000","757061.0000","10089.0000","779884.0000","7105440.00","12587310","36550","3727600","0","1.25507e+007","806137.00","2295079","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:25:02","571044.00","235094.00","273707.0000","80305.0000","65200.0000","328847.0000","757061.0000","10089.0000","779884.0000","7105440.00","12587390","36550","3727600","0","1.25507e+007","806137.00","2295079","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:30:02","571044.00","235094.00","273711.0000","80305.0000","65202.0000","328851.0000","757066.0000","10089.0000","779893.0000","7105440.00","12587480","36550","3727600","0","1.25509e+007","806138.00","2295117","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:35:02","571044.00","235094.00","273711.0000","80305.0000","65202.0000","328851.0000","757066.0000","10089.0000","779893.0000","7105440.00","12587560","36550","3727600","0","1.25509e+007","806138.00","2295117","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:40:02","571044.00","235094.00","273714.0000","80305.0000","65204.0000","328855.0000","757072.0000","10089.0000","779903.0000","7105440.00","12587650","36550","3727600","0","1.25509e+007","806138.00","2295117","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:45:02","571044.00","235094.00","273714.0000","80305.0000","65204.0000","328855.0000","757072.0000","10089.0000","779903.0000","7105440.00","12587740","36550","3727600","0","1.25512e+007","806138.00","2295155","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:50:02","571044.00","235094.00","273717.0000","80305.0000","65205.0000","328861.0000","757077.0000","10090.0000","779913.0000","7105440.00","12587820","36550","3727600","0","1.25512e+007","806138.00","2295155","3727600.00","9.8707e+007","0.00"
"3/22/2016","19:55:02","571044.00","235094.00","273717.0000","80305.0000","65205.0000","328861.0000","757077.0000","10090.0000","779913.0000","7105440.00","12587910","36550","3727600","0","1.25512e+007","806138.00","2295155","3727600.00","9.8707e+007","0.00"
"3/22/2016","20:00:02","571044.00","235094.00","273721.0000","80305.0000","65207.0000","328865.0000","757082.0000","10090.0000","779923.0000","7105440.00","12588000","36550","3727600","0","1.25514e+007","806138.00","2295193","3727600.00","9.8707e+007","0.00"
" ******************************** End of Report *********************************"
