"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 08:05:08 - 11/25/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","09:20:08","529846.00","217545.00","217520.0000","64434.0000","50449.0000","254511.0000","647197.0000","8008.0000","629370.0000","6141020.00","9628840","27560","3429500","0","9601210","747387.00","1871477","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:25:08","529850.00","217547.00","217520.0000","64434.0000","50449.0000","254511.0000","647197.0000","8008.0000","629370.0000","6141020.00","9628900","27560","3429500","0","9601210","747387.00","1871477","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:30:08","529852.00","217548.00","217524.0000","64436.0000","50449.0000","254515.0000","647205.0000","8008.0000","629378.0000","6141020.00","9628970","27560","3429500","0","9601410","747400.00","1871515","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:35:08","529855.00","217549.00","217524.0000","64436.0000","50449.0000","254515.0000","647205.0000","8008.0000","629378.0000","6141020.00","9629060","27560","3429500","0","9601410","747400.00","1871515","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:40:08","529856.00","217549.00","217527.0000","64438.0000","50449.0000","254520.0000","647213.0000","8009.0000","629386.0000","6141020.00","9629140","27560","3429500","0","9601410","747400.00","1871515","3429500.00","8.4545e+007","0.00"
"11/25/2015","09:45:08","529859.00","217550.00","217527.0000","64438.0000","50449.0000","254520.0000","647213.0000","8009.0000","629386.0000","6141020.00","9629230","27560","3429600","0","9601670","747409.00","1871556","3429600.00","8.4545e+007","0.00"
"11/25/2015","09:50:08","529863.00","217552.00","217531.0000","64439.0000","50449.0000","254525.0000","647221.0000","8009.0000","629394.0000","6141020.00","9629330","27560","3429600","0","9601670","747409.00","1871556","3429600.00","8.4545e+007","0.00"
"11/25/2015","09:55:08","529867.00","217554.00","217531.0000","64439.0000","50449.0000","254525.0000","647221.0000","8009.0000","629394.0000","6141020.00","9629410","27560","3429600","0","9601670","747409.00","1871556","3429600.00","8.4545e+007","0.00"
"11/25/2015","10:00:08","529870.00","217555.00","217534.0000","64441.0000","50449.0000","254529.0000","647228.0000","8010.0000","629402.0000","6141020.00","9629510","27560","3429600","0","9601950","747425.00","1871593","3429600.00","8.4545e+007","0.00"
"11/25/2015","10:05:08","529872.00","217556.00","217534.0000","64441.0000","50449.0000","254529.0000","647228.0000","8010.0000","629402.0000","6141020.00","9629600","27560","3429600","0","9601950","747425.00","1871593","3429600.00","8.4545e+007","0.00"
"11/25/2015","10:10:08","529876.00","217557.00","217538.0000","64443.0000","50449.0000","254534.0000","647236.0000","8010.0000","629411.0000","6141020.00","9629680","27560","3429600","0","9601950","747425.00","1871593","3429600.00","8.4545e+007","0.00"
"11/25/2015","10:15:08","529883.00","217561.00","217538.0000","64443.0000","50449.0000","254534.0000","647236.0000","8010.0000","629411.0000","6141020.00","9629770","27560","3429600","0","9602200","747444.00","1871634","3429600.00","8.4545e+007","0.00"
"11/25/2015","10:20:08","529893.00","217564.00","217541.0000","64445.0000","50449.0000","254539.0000","647244.0000","8010.0000","629419.0000","6141080.00","9629840","27560","3429600","0","9602200","747444.00","1871634","3429600.00","8.4545e+007","1322.07"
"11/25/2015","10:25:08","529897.00","217566.00","217541.0000","64445.0000","50449.0000","254539.0000","647244.0000","8010.0000","629419.0000","6141200.00","9629910","27560","3429600","0","9602200","747444.00","1871634","3429600.00","8.4545e+007","1322.07"
"11/25/2015","10:30:08","529904.00","217569.00","217545.0000","64446.0000","50449.0000","254543.0000","647252.0000","8010.0000","629427.0000","6141320.00","9629980","27560","3429600","0","9602420","747473.00","1871672","3429600.00","8.4546e+007","1177.21"
"11/25/2015","10:35:08","529906.00","217570.00","217545.0000","64446.0000","50449.0000","254543.0000","647252.0000","8010.0000","629427.0000","6141440.00","9630050","27560","3429600","0","9602420","747473.00","1871672","3429600.00","8.4546e+007","1177.21"
"11/25/2015","10:40:08","529908.00","217571.00","217549.0000","64448.0000","50449.0000","254549.0000","647260.0000","8011.0000","629435.0000","6141550.00","9630120","27560","3429600","0","9602420","747473.00","1871672","3429600.00","8.4546e+007","1517.41"
"11/25/2015","10:45:08","529912.00","217573.00","217549.0000","64448.0000","50449.0000","254549.0000","647260.0000","8011.0000","629435.0000","6141670.00","9630190","27560","3429600","0","9602620","747485.00","1871715","3429600.00","8.4547e+007","1517.41"
"11/25/2015","10:50:08","529917.00","217575.00","217552.0000","64450.0000","50449.0000","254554.0000","647268.0000","8011.0000","629443.0000","6141790.00","9630250","27560","3429600","0","9602620","747485.00","1871715","3429600.00","8.4547e+007","3510.92"
"11/25/2015","10:55:08","529921.00","217576.00","217552.0000","64450.0000","50449.0000","254554.0000","647268.0000","8011.0000","629443.0000","6141910.00","9630320","27560","3429600","0","9602620","747485.00","1871715","3429600.00","8.4547e+007","3510.92"
"11/25/2015","11:00:08","529928.00","217579.00","217556.0000","64451.0000","50449.0000","254558.0000","647276.0000","8011.0000","629451.0000","6142030.00","9630390","27560","3429700","0","9602820","747507.00","1871751","3429700.00","8.4547e+007","2113.42"
"11/25/2015","11:05:08","529935.00","217582.00","217556.0000","64451.0000","50449.0000","254558.0000","647276.0000","8011.0000","629451.0000","6142150.00","9630450","27560","3429700","0","9602820","747507.00","1871751","3429700.00","8.4547e+007","2113.42"
"11/25/2015","11:10:08","529938.00","217583.00","217560.0000","64453.0000","50449.0000","254564.0000","647283.0000","8011.0000","629458.0000","6142270.00","9630520","27560","3429700","0","9602820","747507.00","1871751","3429700.00","8.4547e+007","1243.87"
"11/25/2015","11:15:08","529943.00","217585.00","217560.0000","64453.0000","50449.0000","254564.0000","647283.0000","8011.0000","629458.0000","6142390.00","9630590","27560","3429700","0","9603030","747528.00","1871789","3429700.00","8.455e+007","1243.87"
"11/25/2015","11:20:08","529947.00","217587.00","217563.0000","64455.0000","50449.0000","254569.0000","647291.0000","8011.0000","629465.0000","6142510.00","9630670","27560","3429700","0","9603030","747528.00","1871789","3429700.00","8.455e+007","1899.56"
"11/25/2015","11:25:08","529950.00","217588.00","217563.0000","64455.0000","50449.0000","254569.0000","647291.0000","8011.0000","629465.0000","6142630.00","9630750","27560","3429700","0","9603030","747528.00","1871789","3429700.00","8.455e+007","1899.56"
"11/25/2015","11:30:08","529952.00","217589.00","217566.0000","64456.0000","50450.0000","254573.0000","647299.0000","8012.0000","629471.0000","6142750.00","9630820","27560","3429900","0","9603250","747541.00","1871827","3429900.00","8.4551e+007","2194.58"
"11/25/2015","11:35:08","529956.00","217591.00","217566.0000","64456.0000","50450.0000","254573.0000","647299.0000","8012.0000","629471.0000","6142870.00","9630900","27570","3429900","0","9603250","747541.00","1871827","3429900.00","8.4551e+007","2194.58"
"11/25/2015","11:40:08","529959.00","217592.00","217570.0000","64458.0000","50450.0000","254578.0000","647307.0000","8012.0000","629478.0000","6142990.00","9630970","27570","3429900","0","9603250","747541.00","1871827","3429900.00","8.4551e+007","1577.42"
"11/25/2015","11:45:08","529962.00","217593.00","217570.0000","64458.0000","50450.0000","254578.0000","647307.0000","8012.0000","629478.0000","6143110.00","9631050","27570","3430100","0","9603480","747555.00","1871866","3430100.00","8.4551e+007","1577.42"
"11/25/2015","11:50:08","529965.00","217594.00","217574.0000","64460.0000","50450.0000","254583.0000","647315.0000","8012.0000","629484.0000","6143220.00","9631120","27570","3430100","0","9603480","747555.00","1871866","3430100.00","8.4551e+007","1704.24"
"11/25/2015","11:55:08","529968.00","217595.00","217574.0000","64460.0000","50450.0000","254583.0000","647315.0000","8012.0000","629484.0000","6143350.00","9631190","27570","3430100","0","9603480","747555.00","1871866","3430100.00","8.4551e+007","1704.24"
"11/25/2015","12:00:08","529970.00","217596.00","217577.0000","64462.0000","50450.0000","254588.0000","647323.0000","8012.0000","629491.0000","6143460.00","9631260","27570","3430200","0","9603690","747566.00","1871902","3430200.00","8.4552e+007","2897.84"
" ******************************** End of Report *********************************"
