"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 20:05:01 - 4/11/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","21:10:01","591689.00","243534.00","282505.0000","82302.0000","68200.0000","340537.0000","771850.0000","10427.0000","803780.0000","7398400.00","12897280","37760","3810000","0","1.28594e+007","835223.00","2359579","3810000.00","1.02934e+008","0.00"
"4/10/2016","21:15:01","591689.00","243534.00","282505.0000","82302.0000","68200.0000","340537.0000","771850.0000","10427.0000","803780.0000","7398400.00","12897320","37760","3810000","0","1.28596e+007","835223.00","2359610","3810000.00","1.02934e+008","0.00"
"4/10/2016","21:20:01","591689.00","243534.00","282507.0000","82303.0000","68200.0000","340540.0000","771855.0000","10427.0000","803788.0000","7398400.00","12897370","37760","3810000","0","1.28596e+007","835223.00","2359610","3810000.00","1.02934e+008","0.00"
"4/10/2016","21:25:01","591689.00","243534.00","282507.0000","82303.0000","68200.0000","340540.0000","771855.0000","10427.0000","803788.0000","7398400.00","12897410","37760","3810000","0","1.28596e+007","835223.00","2359610","3810000.00","1.02934e+008","0.00"
"4/10/2016","21:30:01","591689.00","243534.00","282510.0000","82305.0000","68200.0000","340544.0000","771860.0000","10427.0000","803795.0000","7398400.00","12897460","37760","3810100","0","1.28597e+007","835223.00","2359641","3810100.00","1.02934e+008","0.00"
"4/10/2016","21:35:01","591689.00","243534.00","282510.0000","82305.0000","68200.0000","340544.0000","771860.0000","10427.0000","803795.0000","7398400.00","12897500","37760","3810100","0","1.28597e+007","835223.00","2359641","3810100.00","1.02934e+008","0.00"
"4/10/2016","21:40:01","591689.00","243534.00","282513.0000","82307.0000","68200.0000","340547.0000","771866.0000","10427.0000","803803.0000","7398400.00","12897550","37760","3810100","0","1.28597e+007","835223.00","2359641","3810100.00","1.02934e+008","0.00"
"4/10/2016","21:45:01","591689.00","243534.00","282513.0000","82307.0000","68200.0000","340547.0000","771866.0000","10427.0000","803803.0000","7398400.00","12897590","37760","3810100","0","1.28598e+007","835223.00","2359674","3810100.00","1.02934e+008","0.00"
"4/10/2016","21:50:01","591689.00","243534.00","282516.0000","82309.0000","68200.0000","340551.0000","771871.0000","10427.0000","803810.0000","7398400.00","12897640","37760","3810100","0","1.28598e+007","835223.00","2359674","3810100.00","1.02934e+008","0.00"
"4/10/2016","21:55:01","591689.00","243534.00","282516.0000","82309.0000","68200.0000","340551.0000","771871.0000","10427.0000","803810.0000","7398400.00","12897680","37760","3810100","0","1.28598e+007","835223.00","2359674","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:00:01","591689.00","243534.00","282519.0000","82310.0000","68200.0000","340555.0000","771876.0000","10427.0000","803818.0000","7398400.00","12897730","37760","3810100","0","1.286e+007","835223.00","2359705","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:05:01","591689.00","243534.00","282519.0000","82310.0000","68200.0000","340555.0000","771876.0000","10427.0000","803818.0000","7398400.00","12897770","37760","3810100","0","1.286e+007","835223.00","2359705","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:10:01","591689.00","243534.00","282522.0000","82312.0000","68200.0000","340559.0000","771881.0000","10427.0000","803825.0000","7398400.00","12897820","37760","3810100","0","1.286e+007","835223.00","2359705","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:15:01","591689.00","243534.00","282522.0000","82312.0000","68200.0000","340559.0000","771881.0000","10427.0000","803825.0000","7398400.00","12897870","37760","3810100","0","1.28601e+007","835223.00","2359736","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:20:01","591689.00","243534.00","282525.0000","82314.0000","68200.0000","340562.0000","771886.0000","10427.0000","803833.0000","7398400.00","12897920","37760","3810100","0","1.28601e+007","835223.00","2359736","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:25:01","591689.00","243534.00","282525.0000","82314.0000","68200.0000","340562.0000","771886.0000","10427.0000","803833.0000","7398400.00","12897970","37760","3810100","0","1.28601e+007","835223.00","2359736","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:30:01","591689.00","243534.00","282528.0000","82315.0000","68200.0000","340565.0000","771891.0000","10427.0000","803840.0000","7398400.00","12898010","37760","3810100","0","1.28603e+007","835223.00","2359766","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:35:01","591689.00","243534.00","282528.0000","82315.0000","68200.0000","340565.0000","771891.0000","10427.0000","803840.0000","7398400.00","12898060","37760","3810100","0","1.28603e+007","835223.00","2359766","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:40:01","591689.00","243534.00","282531.0000","82317.0000","68200.0000","340569.0000","771895.0000","10427.0000","803847.0000","7398400.00","12898100","37760","3810100","0","1.28603e+007","835223.00","2359766","3810100.00","1.02934e+008","0.00"
"4/10/2016","22:45:01","591689.00","243534.00","282531.0000","82317.0000","68200.0000","340569.0000","771895.0000","10427.0000","803847.0000","7398400.00","12898150","37760","3810400","0","1.28604e+007","835223.00","2359797","3810400.00","1.02934e+008","0.00"
"4/10/2016","22:50:01","591689.00","243534.00","282534.0000","82319.0000","68200.0000","340572.0000","771900.0000","10427.0000","803854.0000","7398400.00","12898190","37760","3810400","0","1.28604e+007","835223.00","2359797","3810400.00","1.02934e+008","0.00"
"4/10/2016","22:55:01","591689.00","243534.00","282534.0000","82319.0000","68200.0000","340572.0000","771900.0000","10427.0000","803854.0000","7398400.00","12898240","37760","3810400","0","1.28604e+007","835223.00","2359797","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:00:01","591689.00","243534.00","282537.0000","82321.0000","68200.0000","340575.0000","771905.0000","10428.0000","803861.0000","7398400.00","12898280","37760","3810400","0","1.28605e+007","835223.00","2359826","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:05:01","591689.00","243534.00","282537.0000","82321.0000","68200.0000","340575.0000","771905.0000","10428.0000","803861.0000","7398400.00","12898330","37760","3810400","0","1.28605e+007","835223.00","2359826","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:10:01","591689.00","243534.00","282539.0000","82322.0000","68200.0000","340579.0000","771910.0000","10428.0000","803869.0000","7398400.00","12898370","37760","3810400","0","1.28605e+007","835223.00","2359826","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:15:01","591689.00","243534.00","282539.0000","82322.0000","68200.0000","340579.0000","771910.0000","10428.0000","803869.0000","7398400.00","12898420","37760","3810400","0","1.28607e+007","835223.00","2359857","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:20:01","591689.00","243534.00","282542.0000","82324.0000","68200.0000","340583.0000","771914.0000","10428.0000","803876.0000","7398400.00","12898460","37760","3810400","0","1.28607e+007","835223.00","2359857","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:25:01","591689.00","243534.00","282542.0000","82324.0000","68200.0000","340583.0000","771914.0000","10428.0000","803876.0000","7398400.00","12898510","37760","3810400","0","1.28607e+007","835223.00","2359857","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:30:01","591689.00","243534.00","282545.0000","82326.0000","68200.0000","340586.0000","771919.0000","10428.0000","803884.0000","7398400.00","12898550","37760","3810400","0","1.28608e+007","835223.00","2359888","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:35:01","591689.00","243534.00","282545.0000","82326.0000","68200.0000","340586.0000","771919.0000","10428.0000","803884.0000","7398400.00","12898600","37760","3810400","0","1.28608e+007","835223.00","2359888","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:40:01","591689.00","243534.00","282548.0000","82328.0000","68200.0000","340589.0000","771924.0000","10428.0000","803891.0000","7398400.00","12898640","37760","3810400","0","1.28608e+007","835223.00","2359888","3810400.00","1.02934e+008","0.00"
"4/10/2016","23:45:01","591689.00","243534.00","282548.0000","82328.0000","68200.0000","340589.0000","771924.0000","10428.0000","803891.0000","7398400.00","12898690","37760","3810500","0","1.28609e+007","835223.00","2359917","3810500.00","1.02934e+008","0.00"
"4/10/2016","23:50:01","591689.00","243534.00","282551.0000","82329.0000","68200.0000","340594.0000","771929.0000","10428.0000","803898.0000","7398400.00","12898730","37760","3810500","0","1.28609e+007","835223.00","2359917","3810500.00","1.02934e+008","0.00"
"4/10/2016","23:55:01","591689.00","243534.00","282551.0000","82329.0000","68200.0000","340594.0000","771929.0000","10428.0000","803898.0000","7398400.00","12898780","37760","3810500","0","1.28609e+007","835223.00","2359917","3810500.00","1.02934e+008","0.00"
"4/11/2016","00:00:01","591689.00","243534.00","282554.0000","82331.0000","68200.0000","340597.0000","771934.0000","10428.0000","803905.0000","7398400.00","12898820","37760","3810500","0","1.28611e+007","835223.00","2359949","3810500.00","1.02934e+008","0.00"
" ******************************** End of Report *********************************"
