"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 12:05:10 - 1/27/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","13:50:10","537721.00","221310.00","248521.0000","72839.0000","58369.0000","293933.0000","714243.0000","9075.0000","712433.0000","6460100.00","11486620","32630","3555700","0","1.14539e+007","759027.00","2109399","3555700.00","8.8501e+007","35251.05"
"1/27/2016","13:55:10","537723.00","221312.00","248521.0000","72839.0000","58369.0000","293933.0000","714243.0000","9075.0000","712433.0000","6460220.00","11486700","32630","3555700","0","1.14539e+007","759027.00","2109399","3555700.00","8.8501e+007","35251.05"
"1/27/2016","14:00:10","537725.00","221313.00","248525.0000","72839.0000","58371.0000","293939.0000","714250.0000","9075.0000","712441.0000","6460340.00","11486780","32630","3555700","0","1.14542e+007","759038.00","2109440","3555700.00","8.851e+007","35142.14"
"1/27/2016","14:05:10","537726.00","221315.00","248525.0000","72839.0000","58371.0000","293939.0000","714250.0000","9075.0000","712441.0000","6460460.00","11486860","32630","3555700","0","1.14542e+007","759038.00","2109440","3555700.00","8.851e+007","35142.14"
"1/27/2016","14:10:10","537728.00","221317.00","248529.0000","72839.0000","58373.0000","293944.0000","714257.0000","9075.0000","712449.0000","6460580.00","11486940","32630","3555700","0","1.14542e+007","759038.00","2109440","3555700.00","8.851e+007","36471.73"
"1/27/2016","14:15:10","537730.00","221319.00","248529.0000","72839.0000","58373.0000","293944.0000","714257.0000","9075.0000","712449.0000","6460700.00","11487020","32630","3556100","0","1.14544e+007","759049.00","2109479","3556100.00","8.8519e+007","36471.73"
"1/27/2016","14:20:10","537732.00","221320.00","248533.0000","72839.0000","58374.0000","293950.0000","714263.0000","9075.0000","712458.0000","6460820.00","11487100","32630","3556100","0","1.14544e+007","759049.00","2109479","3556100.00","8.8519e+007","34290.74"
"1/27/2016","14:25:10","537734.00","221322.00","248533.0000","72839.0000","58374.0000","293950.0000","714263.0000","9075.0000","712458.0000","6460940.00","11487170","32630","3556100","0","1.14544e+007","759049.00","2109479","3556100.00","8.8519e+007","34290.74"
"1/27/2016","14:30:10","537736.00","221324.00","248537.0000","72839.0000","58376.0000","293956.0000","714270.0000","9076.0000","712466.0000","6461060.00","11487250","32630","3556100","0","1.14546e+007","759060.00","2109520","3556100.00","8.8528e+007","27695.54"
"1/27/2016","14:35:10","537738.00","221325.00","248537.0000","72839.0000","58376.0000","293956.0000","714270.0000","9076.0000","712466.0000","6461180.00","11487330","32630","3556100","0","1.14546e+007","759060.00","2109520","3556100.00","8.8528e+007","27695.54"
"1/27/2016","14:40:10","537739.00","221327.00","248540.0000","72839.0000","58378.0000","293963.0000","714277.0000","9076.0000","712474.0000","6461300.00","11487410","32630","3556100","0","1.14546e+007","759060.00","2109520","3556100.00","8.8528e+007","19406.31"
"1/27/2016","14:45:10","537740.00","221328.00","248540.0000","72839.0000","58378.0000","293963.0000","714277.0000","9076.0000","712474.0000","6461420.00","11487490","32630","3556100","0","1.14549e+007","759068.00","2109561","3556100.00","8.8534e+007","19406.31"
"1/27/2016","14:50:10","537742.00","221329.00","248544.0000","72839.0000","58380.0000","293971.0000","714283.0000","9076.0000","712483.0000","6461550.00","11487570","32640","3556100","0","1.14549e+007","759068.00","2109561","3556100.00","8.8534e+007","22477.96"
"1/27/2016","14:55:10","537744.00","221331.00","248544.0000","72839.0000","58380.0000","293971.0000","714283.0000","9076.0000","712483.0000","6461670.00","11487640","32640","3556100","0","1.14549e+007","759068.00","2109561","3556100.00","8.8534e+007","22477.96"
"1/27/2016","15:00:10","537746.00","221332.00","248548.0000","72839.0000","58381.0000","293977.0000","714290.0000","9077.0000","712491.0000","6461790.00","11487720","32640","3556100","0","1.14551e+007","759078.00","2109603","3556100.00","8.854e+007","24734.75"
"1/27/2016","15:05:10","537747.00","221334.00","248548.0000","72839.0000","58381.0000","293977.0000","714290.0000","9077.0000","712491.0000","6461910.00","11487800","32640","3556100","0","1.14551e+007","759078.00","2109603","3556100.00","8.854e+007","24734.75"
"1/27/2016","15:10:10","537749.00","221336.00","248551.0000","72840.0000","58383.0000","293985.0000","714297.0000","9077.0000","712499.0000","6462040.00","11487880","32640","3556100","0","1.14551e+007","759078.00","2109603","3556100.00","8.854e+007","23809.61"
"1/27/2016","15:15:10","537751.00","221337.00","248551.0000","72840.0000","58383.0000","293985.0000","714297.0000","9077.0000","712499.0000","6462160.00","11487960","32640","3556200","0","1.14553e+007","759088.00","2109645","3556200.00","8.8547e+007","23809.61"
"1/27/2016","15:20:10","537753.00","221338.00","248555.0000","72840.0000","58385.0000","293991.0000","714304.0000","9077.0000","712508.0000","6462280.00","11488030","32640","3556200","0","1.14553e+007","759088.00","2109645","3556200.00","8.8547e+007","24124.06"
"1/27/2016","15:25:10","537754.00","221340.00","248555.0000","72840.0000","58385.0000","293991.0000","714304.0000","9077.0000","712508.0000","6462400.00","11488110","32640","3556200","0","1.14553e+007","759088.00","2109645","3556200.00","8.8547e+007","24124.06"
"1/27/2016","15:30:10","537756.00","221341.00","248559.0000","72840.0000","58387.0000","293997.0000","714310.0000","9078.0000","712516.0000","6462530.00","11488190","32640","3556200","0","1.14555e+007","759097.00","2109687","3556200.00","8.8551e+007","900.42"
"1/27/2016","15:35:10","537757.00","221342.00","248559.0000","72840.0000","58387.0000","293997.0000","714310.0000","9078.0000","712516.0000","6462650.00","11488260","32640","3556200","0","1.14555e+007","759097.00","2109687","3556200.00","8.8551e+007","900.42"
"1/27/2016","15:40:10","537758.00","221343.00","248563.0000","72840.0000","58389.0000","294004.0000","714317.0000","9078.0000","712524.0000","6462770.00","11488340","32640","3556200","0","1.14555e+007","759097.00","2109687","3556200.00","8.8551e+007","1135.04"
"1/27/2016","15:45:10","537760.00","221344.00","248563.0000","72840.0000","58389.0000","294004.0000","714317.0000","9078.0000","712524.0000","6462890.00","11488420","32640","3556200","0","1.14558e+007","759104.00","2109726","3556200.00","8.8551e+007","1135.04"
"1/27/2016","15:50:10","537761.00","221345.00","248566.0000","72840.0000","58390.0000","294010.0000","714324.0000","9078.0000","712533.0000","6463020.00","11488490","32640","3556200","0","1.14558e+007","759104.00","2109726","3556200.00","8.8551e+007","1630.59"
"1/27/2016","15:55:10","537762.00","221346.00","248566.0000","72840.0000","58390.0000","294010.0000","714324.0000","9078.0000","712533.0000","6463140.00","11488570","32640","3556200","0","1.14558e+007","759104.00","2109726","3556200.00","8.8551e+007","1630.59"
"1/27/2016","16:00:10","537763.00","221347.00","248570.0000","72840.0000","58392.0000","294016.0000","714330.0000","9078.0000","712541.0000","6463260.00","11488650","32640","3556200","0","1.1456e+007","759110.00","2109767","3556200.00","8.8555e+007","176.62"
" ******************************** End of Report *********************************"
