"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/7/2016 20:05:01 - 3/8/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/7/2016","22:55:01","557439.00","229504.00","266776.0000","78432.0000","63238.0000","319536.0000","746037.0000","9811.0000","762116.0000","6914770.00","12327670","35560","3668500","0","1.2292e+007","786943.00","2245934","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:00:01","557439.00","229504.00","266779.0000","78432.0000","63240.0000","319540.0000","746041.0000","9811.0000","762124.0000","6914770.00","12327750","35560","3668500","0","1.22922e+007","786943.00","2245967","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:05:01","557439.00","229504.00","266779.0000","78432.0000","63240.0000","319540.0000","746041.0000","9811.0000","762124.0000","6914770.00","12327820","35560","3668500","0","1.22922e+007","786943.00","2245967","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:10:01","557439.00","229504.00","266782.0000","78432.0000","63241.0000","319544.0000","746046.0000","9811.0000","762132.0000","6914770.00","12327900","35560","3668500","0","1.22922e+007","786943.00","2245967","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:15:01","557439.00","229504.00","266782.0000","78432.0000","63241.0000","319544.0000","746046.0000","9811.0000","762132.0000","6914770.00","12327970","35560","3668500","0","1.22924e+007","786943.00","2245998","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:20:01","557439.00","229504.00","266785.0000","78432.0000","63243.0000","319547.0000","746050.0000","9811.0000","762140.0000","6914770.00","12328040","35560","3668500","0","1.22924e+007","786943.00","2245998","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:25:01","557439.00","229504.00","266785.0000","78432.0000","63243.0000","319547.0000","746050.0000","9811.0000","762140.0000","6914770.00","12328120","35560","3668500","0","1.22924e+007","786943.00","2245998","3668500.00","9.5489e+007","0.00"
"3/7/2016","23:30:01","557439.00","229504.00","266788.0000","78432.0000","63245.0000","319551.0000","746055.0000","9811.0000","762147.0000","6914770.00","12328200","35560","3668700","0","1.22926e+007","786943.00","2246029","3668700.00","9.5489e+007","0.00"
"3/7/2016","23:35:01","557439.00","229504.00","266788.0000","78432.0000","63245.0000","319551.0000","746055.0000","9811.0000","762147.0000","6914770.00","12328280","35560","3668700","0","1.22926e+007","786943.00","2246029","3668700.00","9.5489e+007","0.00"
"3/7/2016","23:40:01","557439.00","229504.00","266791.0000","78433.0000","63247.0000","319555.0000","746060.0000","9812.0000","762155.0000","6914770.00","12328370","35560","3668700","0","1.22926e+007","786943.00","2246029","3668700.00","9.5489e+007","0.00"
"3/7/2016","23:45:01","557439.00","229504.00","266791.0000","78433.0000","63247.0000","319555.0000","746060.0000","9812.0000","762155.0000","6914770.00","12328440","35560","3668900","0","1.22929e+007","786943.00","2246062","3668900.00","9.5489e+007","0.00"
"3/7/2016","23:50:01","557439.00","229504.00","266794.0000","78433.0000","63248.0000","319558.0000","746065.0000","9812.0000","762163.0000","6914770.00","12328520","35560","3668900","0","1.22929e+007","786943.00","2246062","3668900.00","9.5489e+007","0.00"
"3/7/2016","23:55:01","557439.00","229504.00","266794.0000","78433.0000","63248.0000","319558.0000","746065.0000","9812.0000","762163.0000","6914770.00","12328600","35560","3668900","0","1.22929e+007","786943.00","2246062","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:00:01","557439.00","229504.00","266797.0000","78433.0000","63250.0000","319562.0000","746069.0000","9812.0000","762172.0000","6914770.00","12328680","35560","3668900","0","1.22931e+007","786943.00","2246094","3668900.00","9.5489e+007","0.00"
" ******************************** End of Report *********************************"
