"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 00:05:04 - 4/10/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","02:30:04","590509.00","243050.00","282175.0000","82110.0000","68200.0000","340139.0000","771276.0000","10421.0000","802913.0000","7382380.00","12887020","37730","3805500","0","1.28493e+007","833559.00","2357234","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:35:04","590509.00","243050.00","282175.0000","82110.0000","68200.0000","340139.0000","771276.0000","10421.0000","802913.0000","7382380.00","12887060","37730","3805500","0","1.28493e+007","833559.00","2357234","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:40:04","590509.00","243050.00","282178.0000","82112.0000","68200.0000","340142.0000","771281.0000","10421.0000","802920.0000","7382380.00","12887110","37730","3805500","0","1.28493e+007","833559.00","2357234","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:45:04","590509.00","243050.00","282178.0000","82112.0000","68200.0000","340142.0000","771281.0000","10421.0000","802920.0000","7382380.00","12887150","37730","3805500","0","1.28494e+007","833559.00","2357262","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:50:04","590509.00","243050.00","282181.0000","82113.0000","68200.0000","340147.0000","771285.0000","10421.0000","802927.0000","7382380.00","12887200","37730","3805500","0","1.28494e+007","833559.00","2357262","3805500.00","1.02693e+008","0.00"
"4/10/2016","02:55:04","590509.00","243050.00","282181.0000","82113.0000","68200.0000","340147.0000","771285.0000","10421.0000","802927.0000","7382380.00","12887240","37730","3805500","0","1.28494e+007","833559.00","2357262","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:00:04","590509.00","243050.00","282184.0000","82115.0000","68200.0000","340150.0000","771290.0000","10421.0000","802934.0000","7382380.00","12887290","37730","3805500","0","1.28496e+007","833559.00","2357294","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:05:04","590509.00","243050.00","282184.0000","82115.0000","68200.0000","340150.0000","771290.0000","10421.0000","802934.0000","7382380.00","12887330","37730","3805500","0","1.28496e+007","833559.00","2357294","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:10:04","590509.00","243050.00","282187.0000","82117.0000","68200.0000","340153.0000","771294.0000","10421.0000","802942.0000","7382380.00","12887370","37730","3805500","0","1.28496e+007","833559.00","2357294","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:15:04","590509.00","243050.00","282187.0000","82117.0000","68200.0000","340153.0000","771294.0000","10421.0000","802942.0000","7382380.00","12887420","37730","3805500","0","1.28497e+007","833559.00","2357322","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:20:04","590509.00","243050.00","282190.0000","82118.0000","68200.0000","340156.0000","771299.0000","10421.0000","802949.0000","7382380.00","12887460","37730","3805500","0","1.28497e+007","833559.00","2357322","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:25:04","590509.00","243050.00","282190.0000","82118.0000","68200.0000","340156.0000","771299.0000","10421.0000","802949.0000","7382380.00","12887500","37730","3805500","0","1.28497e+007","833559.00","2357322","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:30:04","590509.00","243050.00","282193.0000","82120.0000","68200.0000","340160.0000","771303.0000","10421.0000","802956.0000","7382380.00","12887550","37730","3805500","0","1.28498e+007","833559.00","2357353","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:35:04","590509.00","243050.00","282193.0000","82120.0000","68200.0000","340160.0000","771303.0000","10421.0000","802956.0000","7382380.00","12887590","37730","3805500","0","1.28498e+007","833559.00","2357353","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:40:04","590509.00","243050.00","282195.0000","82122.0000","68200.0000","340163.0000","771308.0000","10421.0000","802963.0000","7382380.00","12887630","37730","3805500","0","1.28498e+007","833559.00","2357353","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:45:04","590509.00","243050.00","282195.0000","82122.0000","68200.0000","340163.0000","771308.0000","10421.0000","802963.0000","7382380.00","12887680","37730","3805500","0","1.28499e+007","833559.00","2357382","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:50:04","590509.00","243050.00","282198.0000","82124.0000","68200.0000","340166.0000","771312.0000","10421.0000","802970.0000","7382380.00","12887720","37730","3805500","0","1.28499e+007","833559.00","2357382","3805500.00","1.02693e+008","0.00"
"4/10/2016","03:55:04","590509.00","243050.00","282198.0000","82124.0000","68200.0000","340166.0000","771312.0000","10421.0000","802970.0000","7382380.00","12887770","37730","3805500","0","1.28499e+007","833559.00","2357382","3805500.00","1.02693e+008","0.00"
"4/10/2016","04:00:04","590509.00","243050.00","282201.0000","82125.0000","68200.0000","340170.0000","771316.0000","10422.0000","802977.0000","7382380.00","12887810","37730","3805900","0","1.28501e+007","833559.00","2357411","3805900.00","1.02693e+008","0.00"
" ******************************** End of Report *********************************"
