"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 20:05:05 - 9/24/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","20:55:05","487771.00","199945.00","188085.0000","56837.0000","41790.0000","217832.0000","567918.0000","6883.0000","541289.0000","5318520.00","8472260","23720","3053200","0","8448420","687716.00","1620615","3053200.00","7.2717e+007","3795.82"
"9/23/2015","21:00:05","487771.00","199945.00","188089.0000","56838.0000","41790.0000","217835.0000","567930.0000","6883.0000","541301.0000","5318640.00","8472320","23720","3053300","0","8448600","687716.00","1620666","3053300.00","7.2718e+007","3594.22"
"9/23/2015","21:05:05","487771.00","199945.00","188089.0000","56838.0000","41790.0000","217835.0000","567930.0000","6883.0000","541301.0000","5318760.00","8472390","23720","3053300","0","8448600","687716.00","1620666","3053300.00","7.2718e+007","3594.22"
"9/23/2015","21:10:05","487771.00","199945.00","188091.0000","56840.0000","41790.0000","217839.0000","567942.0000","6883.0000","541313.0000","5318870.00","8472450","23720","3053300","0","8448600","687716.00","1620666","3053300.00","7.2718e+007","3462.60"
"9/23/2015","21:15:05","487771.00","199945.00","188091.0000","56840.0000","41790.0000","217839.0000","567942.0000","6883.0000","541313.0000","5318990.00","8472510","23720","3053600","0","8448790","687716.00","1620713","3053600.00","7.2719e+007","3462.60"
"9/23/2015","21:20:05","487771.00","199945.00","188095.0000","56842.0000","41790.0000","217842.0000","567954.0000","6883.0000","541326.0000","5319110.00","8472570","23720","3053600","0","8448790","687716.00","1620713","3053600.00","7.2719e+007","3560.95"
"9/23/2015","21:25:05","487771.00","199945.00","188095.0000","56842.0000","41790.0000","217842.0000","567954.0000","6883.0000","541326.0000","5319230.00","8472590","23720","3053600","0","8448790","687716.00","1620713","3053600.00","7.2719e+007","3560.95"
"9/23/2015","21:30:05","487771.00","199945.00","188097.0000","56843.0000","41790.0000","217846.0000","567965.0000","6883.0000","541338.0000","5319340.00","8472640","23720","3053600","0","8448920","687716.00","1620762","3053600.00","7.272e+007","4133.32"
"9/23/2015","21:35:05","487771.00","199945.00","188097.0000","56843.0000","41790.0000","217846.0000","567965.0000","6883.0000","541338.0000","5319460.00","8472700","23720","3053600","0","8448920","687716.00","1620762","3053600.00","7.272e+007","4133.32"
"9/23/2015","21:40:05","487771.00","199945.00","188100.0000","56845.0000","41790.0000","217850.0000","567977.0000","6883.0000","541350.0000","5319580.00","8472760","23720","3053600","0","8448920","687716.00","1620762","3053600.00","7.272e+007","3818.34"
"9/23/2015","21:45:05","487771.00","199945.00","188100.0000","56845.0000","41790.0000","217850.0000","567977.0000","6883.0000","541350.0000","5319700.00","8472830","23720","3053600","0","8449110","687716.00","1620812","3053600.00","7.2721e+007","3818.34"
"9/23/2015","21:50:05","487771.00","199945.00","188103.0000","56846.0000","41790.0000","217854.0000","567989.0000","6883.0000","541363.0000","5319810.00","8472890","23720","3053600","0","8449110","687716.00","1620812","3053600.00","7.2721e+007","3700.28"
"9/23/2015","21:55:05","487771.00","199945.00","188103.0000","56846.0000","41790.0000","217854.0000","567989.0000","6883.0000","541363.0000","5319930.00","8472950","23720","3053600","0","8449110","687716.00","1620812","3053600.00","7.2721e+007","3700.28"
"9/23/2015","22:00:05","487771.00","199945.00","188106.0000","56848.0000","41791.0000","217857.0000","568001.0000","6883.0000","541375.0000","5320040.00","8473010","23720","3053600","0","8449290","687716.00","1620860","3053600.00","7.2721e+007","4645.27"
"9/23/2015","22:05:05","487771.00","199945.00","188106.0000","56848.0000","41791.0000","217857.0000","568001.0000","6883.0000","541375.0000","5320070.00","8473070","23720","3053600","0","8449290","687716.00","1620860","3053600.00","7.2721e+007","4645.27"
"9/23/2015","22:10:05","487771.00","199945.00","188108.0000","56850.0000","41791.0000","217860.0000","568011.0000","6883.0000","541388.0000","5320120.00","8473140","23720","3053600","0","8449290","687716.00","1620860","3053600.00","7.2721e+007","3425.32"
"9/23/2015","22:15:05","487771.00","199945.00","188108.0000","56850.0000","41791.0000","217860.0000","568011.0000","6883.0000","541388.0000","5320200.00","8473200","23720","3053800","0","8449480","687716.00","1620906","3053800.00","7.2723e+007","3425.32"
"9/23/2015","22:20:05","487771.00","199945.00","188112.0000","56851.0000","41791.0000","217865.0000","568021.0000","6883.0000","541400.0000","5320210.00","8473260","23720","3053800","0","8449480","687716.00","1620906","3053800.00","7.2723e+007","0.00"
"9/23/2015","22:25:05","487771.00","199945.00","188112.0000","56851.0000","41791.0000","217865.0000","568021.0000","6883.0000","541400.0000","5320210.00","8473290","23720","3053800","0","8449480","687716.00","1620906","3053800.00","7.2723e+007","0.00"
"9/23/2015","22:30:05","487771.00","199945.00","188114.0000","56853.0000","41791.0000","217868.0000","568030.0000","6883.0000","541412.0000","5320210.00","8473330","23720","3054000","0","8449610","687716.00","1620951","3054000.00","7.2723e+007","0.00"
"9/23/2015","22:35:05","487771.00","199945.00","188114.0000","56853.0000","41791.0000","217868.0000","568030.0000","6883.0000","541412.0000","5320210.00","8473390","23720","3054000","0","8449610","687716.00","1620951","3054000.00","7.2723e+007","0.00"
"9/23/2015","22:40:05","487771.00","199945.00","188117.0000","56855.0000","41791.0000","217871.0000","568040.0000","6883.0000","541425.0000","5320210.00","8473450","23720","3054000","0","8449610","687716.00","1620951","3054000.00","7.2723e+007","0.00"
"9/23/2015","22:45:05","487771.00","199945.00","188117.0000","56855.0000","41791.0000","217871.0000","568040.0000","6883.0000","541425.0000","5320210.00","8473520","23720","3054000","0","8449800","687716.00","1620997","3054000.00","7.2723e+007","0.00"
"9/23/2015","22:50:05","487771.00","199945.00","188120.0000","56856.0000","41791.0000","217875.0000","568050.0000","6883.0000","541437.0000","5320210.00","8473590","23720","3054000","0","8449800","687716.00","1620997","3054000.00","7.2723e+007","0.00"
"9/23/2015","22:55:05","487771.00","199945.00","188120.0000","56856.0000","41791.0000","217875.0000","568050.0000","6883.0000","541437.0000","5320210.00","8473630","23720","3054000","0","8449800","687716.00","1620997","3054000.00","7.2723e+007","0.00"
"9/23/2015","23:00:05","487771.00","199945.00","188123.0000","56858.0000","41791.0000","217879.0000","568060.0000","6883.0000","541449.0000","5320210.00","8473660","23720","3054000","0","8449940","687716.00","1621043","3054000.00","7.2723e+007","0.00"
"9/23/2015","23:05:05","487771.00","199945.00","188123.0000","56858.0000","41791.0000","217879.0000","568060.0000","6883.0000","541449.0000","5320210.00","8473720","23720","3054000","0","8449940","687716.00","1621043","3054000.00","7.2723e+007","0.00"
"9/23/2015","23:10:05","487771.00","199945.00","188126.0000","56859.0000","41791.0000","217883.0000","568069.0000","6883.0000","541461.0000","5320210.00","8473780","23720","3054000","0","8449940","687716.00","1621043","3054000.00","7.2723e+007","0.00"
"9/23/2015","23:15:05","487771.00","199945.00","188126.0000","56859.0000","41791.0000","217883.0000","568069.0000","6883.0000","541461.0000","5320210.00","8473840","23720","3054400","0","8450120","687716.00","1621087","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:20:05","487771.00","199945.00","188129.0000","56861.0000","41791.0000","217886.0000","568079.0000","6884.0000","541474.0000","5320210.00","8473910","23720","3054400","0","8450120","687716.00","1621087","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:25:05","487771.00","199945.00","188129.0000","56861.0000","41791.0000","217886.0000","568079.0000","6884.0000","541474.0000","5320210.00","8473950","23720","3054400","0","8450120","687716.00","1621087","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:30:05","487771.00","199945.00","188132.0000","56863.0000","41791.0000","217890.0000","568089.0000","6884.0000","541486.0000","5320210.00","8473970","23720","3054400","0","8450250","687716.00","1621134","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:35:05","487771.00","199945.00","188132.0000","56863.0000","41791.0000","217890.0000","568089.0000","6884.0000","541486.0000","5320210.00","8474040","23720","3054400","0","8450250","687716.00","1621134","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:40:05","487771.00","199945.00","188136.0000","56864.0000","41791.0000","217894.0000","568098.0000","6884.0000","541498.0000","5320210.00","8474100","23720","3054400","0","8450250","687716.00","1621134","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:45:05","487771.00","199945.00","188136.0000","56864.0000","41791.0000","217894.0000","568098.0000","6884.0000","541498.0000","5320210.00","8474160","23720","3054400","0","8450440","687716.00","1621180","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:50:05","487771.00","199945.00","188139.0000","56866.0000","41791.0000","217897.0000","568108.0000","6884.0000","541511.0000","5320210.00","8474190","23720","3054400","0","8450440","687716.00","1621180","3054400.00","7.2723e+007","0.00"
"9/23/2015","23:55:05","487771.00","199945.00","188139.0000","56866.0000","41791.0000","217897.0000","568108.0000","6884.0000","541511.0000","5320210.00","8474230","23720","3054400","0","8450440","687716.00","1621180","3054400.00","7.2723e+007","0.00"
"9/24/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
