"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 20:05:07 - 9/22/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","20:55:07","485410.00","198976.00","187138.0000","56382.0000","41772.0000","216629.0000","564384.0000","6835.0000","538009.0000","5277680.00","8432880","23610","3026300","0","8409140","684386.00","1611133","3026300.00","7.1942e+007","4615.11"
"9/21/2015","21:00:07","485410.00","198976.00","187141.0000","56383.0000","41772.0000","216633.0000","564396.0000","6835.0000","538022.0000","5277820.00","8432940","23610","3026300","0","8409330","684386.00","1611182","3026300.00","7.1943e+007","6364.62"
"9/21/2015","21:05:07","485410.00","198976.00","187141.0000","56383.0000","41772.0000","216633.0000","564396.0000","6835.0000","538022.0000","5277940.00","8433000","23610","3026300","0","8409330","684386.00","1611182","3026300.00","7.1943e+007","6364.62"
"9/21/2015","21:10:07","485410.00","198976.00","187145.0000","56385.0000","41772.0000","216638.0000","564407.0000","6835.0000","538034.0000","5278050.00","8433060","23610","3026300","0","8409330","684386.00","1611182","3026300.00","7.1943e+007","7109.12"
"9/21/2015","21:15:07","485410.00","198976.00","187145.0000","56385.0000","41772.0000","216638.0000","564407.0000","6835.0000","538034.0000","5278170.00","8433130","23610","3026600","0","8409510","684386.00","1611232","3026600.00","7.1945e+007","7109.12"
"9/21/2015","21:20:07","485410.00","198976.00","187148.0000","56387.0000","41772.0000","216641.0000","564419.0000","6835.0000","538047.0000","5278290.00","8433190","23610","3026600","0","8409510","684386.00","1611232","3026600.00","7.1945e+007","7468.64"
"9/21/2015","21:25:07","485410.00","198976.00","187148.0000","56387.0000","41772.0000","216641.0000","564419.0000","6835.0000","538047.0000","5278400.00","8433250","23610","3026600","0","8409510","684386.00","1611232","3026600.00","7.1945e+007","7468.64"
"9/21/2015","21:30:07","485410.00","198976.00","187152.0000","56388.0000","41772.0000","216645.0000","564431.0000","6835.0000","538059.0000","5278520.00","8433310","23610","3026700","0","8409700","684386.00","1611282","3026700.00","7.1947e+007","3915.29"
"9/21/2015","21:35:07","485410.00","198976.00","187152.0000","56388.0000","41772.0000","216645.0000","564431.0000","6835.0000","538059.0000","5278640.00","8433380","23610","3026700","0","8409700","684386.00","1611282","3026700.00","7.1947e+007","3915.29"
"9/21/2015","21:40:07","485410.00","198976.00","187155.0000","56390.0000","41772.0000","216648.0000","564443.0000","6836.0000","538071.0000","5278750.00","8433440","23610","3026700","0","8409700","684386.00","1611282","3026700.00","7.1947e+007","4508.19"
"9/21/2015","21:45:07","485410.00","198976.00","187155.0000","56390.0000","41772.0000","216648.0000","564443.0000","6836.0000","538071.0000","5278870.00","8433500","23610","3026700","0","8409890","684386.00","1611331","3026700.00","7.1948e+007","4508.19"
"9/21/2015","21:50:07","485410.00","198976.00","187159.0000","56391.0000","41772.0000","216652.0000","564455.0000","6836.0000","538084.0000","5278990.00","8433560","23610","3026700","0","8409890","684386.00","1611331","3026700.00","7.1948e+007","5311.80"
"9/21/2015","21:55:07","485410.00","198976.00","187159.0000","56391.0000","41772.0000","216652.0000","564455.0000","6836.0000","538084.0000","5279100.00","8433630","23610","3026700","0","8409890","684386.00","1611331","3026700.00","7.1948e+007","5311.80"
"9/21/2015","22:00:07","485410.00","198976.00","187161.0000","56393.0000","41773.0000","216656.0000","564467.0000","6836.0000","538096.0000","5279220.00","8433690","23610","3027000","0","8410080","684386.00","1611382","3027000.00","7.1949e+007","3793.73"
"9/21/2015","22:05:07","485410.00","198976.00","187161.0000","56393.0000","41773.0000","216656.0000","564467.0000","6836.0000","538096.0000","5279340.00","8433750","23610","3027000","0","8410080","684386.00","1611382","3027000.00","7.1949e+007","3793.73"
"9/21/2015","22:10:07","485410.00","198976.00","187165.0000","56394.0000","41773.0000","216660.0000","564478.0000","6836.0000","538109.0000","5279450.00","8433820","23610","3027000","0","8410080","684386.00","1611382","3027000.00","7.1949e+007","3659.74"
"9/21/2015","22:15:07","485410.00","198976.00","187165.0000","56394.0000","41773.0000","216660.0000","564478.0000","6836.0000","538109.0000","5279570.00","8433880","23610","3027100","0","8410270","684386.00","1611429","3027100.00","7.195e+007","3659.74"
"9/21/2015","22:20:07","485410.00","198976.00","187167.0000","56396.0000","41773.0000","216663.0000","564488.0000","6836.0000","538121.0000","5279690.00","8433940","23610","3027100","0","8410270","684386.00","1611429","3027100.00","7.195e+007","3666.99"
"9/21/2015","22:25:07","485410.00","198976.00","187167.0000","56396.0000","41773.0000","216663.0000","564488.0000","6836.0000","538121.0000","5279800.00","8434000","23610","3027100","0","8410270","684386.00","1611429","3027100.00","7.195e+007","3666.99"
"9/21/2015","22:30:07","485410.00","198976.00","187170.0000","56398.0000","41773.0000","216666.0000","564498.0000","6836.0000","538133.0000","5279880.00","8434070","23610","3027100","0","8410460","684386.00","1611474","3027100.00","7.1951e+007","5047.60"
"9/21/2015","22:35:07","485410.00","198976.00","187170.0000","56398.0000","41773.0000","216666.0000","564498.0000","6836.0000","538133.0000","5279890.00","8434140","23610","3027100","0","8410460","684386.00","1611474","3027100.00","7.1951e+007","5047.60"
"9/21/2015","22:40:07","485410.00","198976.00","187173.0000","56399.0000","41773.0000","216670.0000","564508.0000","6836.0000","538146.0000","5279890.00","8434200","23610","3027100","0","8410460","684386.00","1611474","3027100.00","7.1951e+007","0.00"
"9/21/2015","22:45:07","485410.00","198976.00","187173.0000","56399.0000","41773.0000","216670.0000","564508.0000","6836.0000","538146.0000","5279890.00","8434270","23610","3027500","0","8410660","684386.00","1611519","3027500.00","7.1951e+007","0.00"
"9/21/2015","22:50:07","485410.00","198976.00","187176.0000","56401.0000","41773.0000","216674.0000","564519.0000","6836.0000","538158.0000","5279890.00","8434330","23610","3027500","0","8410660","684386.00","1611519","3027500.00","7.1951e+007","0.00"
"9/21/2015","22:55:07","485410.00","198976.00","187176.0000","56401.0000","41773.0000","216674.0000","564519.0000","6836.0000","538158.0000","5279890.00","8434400","23610","3027500","0","8410660","684386.00","1611519","3027500.00","7.1951e+007","0.00"
"9/21/2015","23:00:07","485410.00","198976.00","187178.0000","56402.0000","41773.0000","216677.0000","564529.0000","6836.0000","538171.0000","5279890.00","8434460","23610","3027500","0","8410850","684386.00","1611564","3027500.00","7.1951e+007","0.00"
"9/21/2015","23:05:07","485410.00","198976.00","187178.0000","56402.0000","41773.0000","216677.0000","564529.0000","6836.0000","538171.0000","5279890.00","8434520","23610","3027500","0","8410850","684386.00","1611564","3027500.00","7.1951e+007","0.00"
"9/21/2015","23:10:07","485410.00","198976.00","187181.0000","56404.0000","41773.0000","216680.0000","564539.0000","6836.0000","538183.0000","5279890.00","8434580","23610","3027500","0","8410850","684386.00","1611564","3027500.00","7.1951e+007","0.00"
"9/21/2015","23:15:07","485410.00","198976.00","187181.0000","56404.0000","41773.0000","216680.0000","564539.0000","6836.0000","538183.0000","5279890.00","8434650","23610","3027600","0","8411030","684386.00","1611612","3027600.00","7.1951e+007","0.00"
"9/21/2015","23:20:07","485410.00","198976.00","187184.0000","56405.0000","41773.0000","216683.0000","564549.0000","6836.0000","538195.0000","5279890.00","8434710","23610","3027600","0","8411030","684386.00","1611612","3027600.00","7.1951e+007","0.00"
"9/21/2015","23:25:07","485410.00","198976.00","187184.0000","56405.0000","41773.0000","216683.0000","564549.0000","6836.0000","538195.0000","5279890.00","8434770","23610","3027600","0","8411030","684386.00","1611612","3027600.00","7.1951e+007","0.00"
"9/21/2015","23:30:07","485410.00","198976.00","187187.0000","56407.0000","41773.0000","216687.0000","564559.0000","6836.0000","538208.0000","5279890.00","8434830","23610","3027600","0","8411220","684386.00","1611655","3027600.00","7.1951e+007","0.00"
"9/21/2015","23:35:07","485410.00","198976.00","187187.0000","56407.0000","41773.0000","216687.0000","564559.0000","6836.0000","538208.0000","5279890.00","8434900","23610","3027600","0","8411220","684386.00","1611655","3027600.00","7.1951e+007","0.00"
"9/21/2015","23:40:07","485410.00","198976.00","187190.0000","56409.0000","41773.0000","216691.0000","564569.0000","6836.0000","538220.0000","5279890.00","8434960","23610","3027600","0","8411220","684386.00","1611655","3027600.00","7.1951e+007","0.00"
"9/21/2015","23:45:07","485410.00","198976.00","187190.0000","56409.0000","41773.0000","216691.0000","564569.0000","6836.0000","538220.0000","5279890.00","8435030","23610","3027900","0","8411420","684386.00","1611701","3027900.00","7.1951e+007","0.00"
"9/21/2015","23:50:07","485410.00","198976.00","187193.0000","56410.0000","41773.0000","216694.0000","564578.0000","6836.0000","538232.0000","5279890.00","8435100","23610","3027900","0","8411420","684386.00","1611701","3027900.00","7.1951e+007","0.00"
"9/21/2015","23:55:07","485410.00","198976.00","187193.0000","56410.0000","41773.0000","216694.0000","564578.0000","6836.0000","538232.0000","5279890.00","8435160","23610","3027900","0","8411420","684386.00","1611701","3027900.00","7.1951e+007","0.00"
"9/22/2015","00:00:07","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
