"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 12:05:02 - 2/18/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","12:55:02","542925.00","223458.00","258472.0000","75899.0000","61008.0000","308117.0000","732007.0000","9481.0000","740957.0000","6650370.00","12037180","34370","3606400","0","1.20026e+007","766384.00","2185928","3606400.00","9.098e+007","0.00"
"2/18/2016","13:00:02","542925.00","223458.00","258476.0000","75901.0000","61008.0000","308123.0000","732012.0000","9481.0000","740966.0000","6650370.00","12037290","34370","3606400","0","1.20029e+007","766383.00","2185967","3606400.00","9.098e+007","0.00"
"2/18/2016","13:05:02","542925.00","223458.00","258476.0000","75901.0000","61008.0000","308123.0000","732012.0000","9481.0000","740966.0000","6650370.00","12037380","34370","3606400","0","1.20029e+007","766383.00","2185967","3606400.00","9.098e+007","0.00"
"2/18/2016","13:10:02","542925.00","223458.00","258479.0000","75903.0000","61008.0000","308129.0000","732017.0000","9482.0000","740975.0000","6650370.00","12037480","34370","3606400","0","1.20029e+007","766383.00","2185967","3606400.00","9.098e+007","0.00"
"2/18/2016","13:15:02","542925.00","223458.00","258479.0000","75903.0000","61008.0000","308129.0000","732017.0000","9482.0000","740975.0000","6650370.00","12037580","34370","3606400","0","1.20032e+007","766383.00","2186005","3606400.00","9.098e+007","0.00"
"2/18/2016","13:20:02","542925.00","223458.00","258483.0000","75904.0000","61008.0000","308135.0000","732023.0000","9482.0000","740983.0000","6650370.00","12037670","34370","3606400","0","1.20032e+007","766383.00","2186005","3606400.00","9.098e+007","0.00"
"2/18/2016","13:25:02","542925.00","223458.00","258483.0000","75904.0000","61008.0000","308135.0000","732023.0000","9482.0000","740983.0000","6650370.00","12037760","34370","3606400","0","1.20032e+007","766383.00","2186005","3606400.00","9.098e+007","0.00"
"2/18/2016","13:30:02","542925.00","223458.00","258487.0000","75906.0000","61008.0000","308139.0000","732028.0000","9482.0000","740992.0000","6650370.00","12037850","34380","3606500","0","1.20035e+007","766383.00","2186042","3606500.00","9.098e+007","0.00"
"2/18/2016","13:35:02","542925.00","223458.00","258487.0000","75906.0000","61008.0000","308139.0000","732028.0000","9482.0000","740992.0000","6650370.00","12037940","34380","3606500","0","1.20035e+007","766383.00","2186042","3606500.00","9.098e+007","0.00"
"2/18/2016","13:40:02","542924.00","223458.00","258490.0000","75908.0000","61008.0000","308144.0000","732033.0000","9482.0000","741000.0000","6650370.00","12038030","34380","3606500","0","1.20035e+007","766383.00","2186042","3606500.00","9.098e+007","0.00"
"2/18/2016","13:45:02","542924.00","223458.00","258490.0000","75908.0000","61008.0000","308144.0000","732033.0000","9482.0000","741000.0000","6650370.00","12038120","34380","3606500","0","1.20037e+007","766382.00","2186080","3606500.00","9.098e+007","0.00"
"2/18/2016","13:50:02","542924.00","223458.00","258494.0000","75909.0000","61008.0000","308150.0000","732039.0000","9483.0000","741009.0000","6650370.00","12038200","34380","3606500","0","1.20037e+007","766382.00","2186080","3606500.00","9.098e+007","0.00"
"2/18/2016","13:55:02","542924.00","223458.00","258494.0000","75909.0000","61008.0000","308150.0000","732039.0000","9483.0000","741009.0000","6650370.00","12038290","34380","3606500","0","1.20037e+007","766382.00","2186080","3606500.00","9.098e+007","0.00"
"2/18/2016","14:00:02","542924.00","223458.00","258498.0000","75911.0000","61008.0000","308154.0000","732044.0000","9483.0000","741018.0000","6650370.00","12038380","34380","3606500","0","1.2004e+007","766382.00","2186115","3606500.00","9.098e+007","0.00"
"2/18/2016","14:05:02","542924.00","223458.00","258498.0000","75911.0000","61008.0000","308154.0000","732044.0000","9483.0000","741018.0000","6650370.00","12038470","34380","3606500","0","1.2004e+007","766382.00","2186115","3606500.00","9.098e+007","0.00"
"2/18/2016","14:10:02","542924.00","223458.00","258502.0000","75913.0000","61008.0000","308159.0000","732049.0000","9483.0000","741026.0000","6650370.00","12038550","34380","3606500","0","1.2004e+007","766382.00","2186115","3606500.00","9.098e+007","0.00"
"2/18/2016","14:15:02","542924.00","223458.00","258502.0000","75913.0000","61008.0000","308159.0000","732049.0000","9483.0000","741026.0000","6650370.00","12038640","34380","3606500","0","1.20043e+007","766382.00","2186154","3606500.00","9.098e+007","0.00"
"2/18/2016","14:20:02","542924.00","223458.00","258506.0000","75915.0000","61008.0000","308165.0000","732055.0000","9483.0000","741035.0000","6650370.00","12038730","34380","3606500","0","1.20043e+007","766382.00","2186154","3606500.00","9.098e+007","0.00"
"2/18/2016","14:25:02","542924.00","223458.00","258506.0000","75915.0000","61008.0000","308165.0000","732055.0000","9483.0000","741035.0000","6650370.00","12038820","34380","3606500","0","1.20043e+007","766382.00","2186154","3606500.00","9.098e+007","0.00"
"2/18/2016","14:30:02","542924.00","223458.00","258509.0000","75916.0000","61008.0000","308170.0000","732060.0000","9484.0000","741043.0000","6650370.00","12038910","34380","3606500","0","1.20045e+007","766382.00","2186190","3606500.00","9.098e+007","0.00"
"2/18/2016","14:35:02","542924.00","223458.00","258509.0000","75916.0000","61008.0000","308170.0000","732060.0000","9484.0000","741043.0000","6650370.00","12039000","34380","3606500","0","1.20045e+007","766382.00","2186190","3606500.00","9.098e+007","0.00"
"2/18/2016","14:40:02","542924.00","223458.00","258513.0000","75918.0000","61008.0000","308175.0000","732066.0000","9484.0000","741051.0000","6650370.00","12039090","34380","3606500","0","1.20045e+007","766382.00","2186190","3606500.00","9.098e+007","0.00"
"2/18/2016","14:45:02","542924.00","223458.00","258513.0000","75918.0000","61008.0000","308175.0000","732066.0000","9484.0000","741051.0000","6650370.00","12039170","34380","3606600","0","1.20048e+007","766382.00","2186229","3606600.00","9.098e+007","0.00"
"2/18/2016","14:50:02","542924.00","223458.00","258517.0000","75920.0000","61008.0000","308181.0000","732072.0000","9484.0000","741060.0000","6650370.00","12039230","34380","3606600","0","1.20048e+007","766382.00","2186229","3606600.00","9.098e+007","0.00"
"2/18/2016","14:55:02","542924.00","223458.00","258517.0000","75920.0000","61008.0000","308181.0000","732072.0000","9484.0000","741060.0000","6650370.00","12039320","34380","3606600","0","1.20048e+007","766382.00","2186229","3606600.00","9.098e+007","0.00"
"2/18/2016","15:00:02","542925.00","223458.00","258521.0000","75921.0000","61008.0000","308185.0000","732077.0000","9485.0000","741069.0000","6650370.00","12039410","34380","3606600","0","1.2005e+007","766383.00","2186265","3606600.00","9.098e+007","0.00"
"2/18/2016","15:05:02","542925.00","223458.00","258521.0000","75921.0000","61008.0000","308185.0000","732077.0000","9485.0000","741069.0000","6650370.00","12039500","34380","3606600","0","1.2005e+007","766383.00","2186265","3606600.00","9.098e+007","0.00"
"2/18/2016","15:10:02","542925.00","223458.00","258524.0000","75923.0000","61008.0000","308190.0000","732082.0000","9485.0000","741077.0000","6650370.00","12039590","34380","3606600","0","1.2005e+007","766383.00","2186265","3606600.00","9.098e+007","0.00"
"2/18/2016","15:15:02","542925.00","223459.00","258524.0000","75923.0000","61008.0000","308190.0000","732082.0000","9485.0000","741077.0000","6650370.00","12039680","34380","3606600","0","1.20053e+007","766384.00","2186302","3606600.00","9.098e+007","0.00"
"2/18/2016","15:20:02","542925.00","223459.00","258528.0000","75925.0000","61008.0000","308196.0000","732088.0000","9486.0000","741086.0000","6650370.00","12039780","34380","3606600","0","1.20053e+007","766384.00","2186302","3606600.00","9.098e+007","0.00"
"2/18/2016","15:25:02","542926.00","223459.00","258528.0000","75925.0000","61008.0000","308196.0000","732088.0000","9486.0000","741086.0000","6650370.00","12039870","34380","3606600","0","1.20053e+007","766384.00","2186302","3606600.00","9.098e+007","0.00"
"2/18/2016","15:30:02","542926.00","223459.00","258531.0000","75927.0000","61008.0000","308200.0000","732093.0000","9486.0000","741094.0000","6650370.00","12039960","34380","3606700","0","1.20056e+007","766385.00","2186339","3606700.00","9.098e+007","0.00"
"2/18/2016","15:35:02","542926.00","223459.00","258531.0000","75927.0000","61008.0000","308200.0000","732093.0000","9486.0000","741094.0000","6650370.00","12040050","34380","3606700","0","1.20056e+007","766385.00","2186339","3606700.00","9.098e+007","0.00"
"2/18/2016","15:40:02","542926.00","223460.00","258535.0000","75928.0000","61008.0000","308205.0000","732098.0000","9486.0000","741103.0000","6650370.00","12040140","34390","3606700","0","1.20056e+007","766385.00","2186339","3606700.00","9.098e+007","0.00"
"2/18/2016","15:45:02","542927.00","223460.00","258535.0000","75928.0000","61008.0000","308205.0000","732098.0000","9486.0000","741103.0000","6650370.00","12040230","34390","3606700","0","1.20058e+007","766387.00","2186377","3606700.00","9.098e+007","0.00"
"2/18/2016","15:50:02","542927.00","223460.00","258538.0000","75930.0000","61008.0000","308211.0000","732103.0000","9486.0000","741111.0000","6650370.00","12040320","34390","3606700","0","1.20058e+007","766387.00","2186377","3606700.00","9.098e+007","0.00"
"2/18/2016","15:55:02","542927.00","223460.00","258538.0000","75930.0000","61008.0000","308211.0000","732103.0000","9486.0000","741111.0000","6650370.00","12040420","34390","3606700","0","1.20058e+007","766387.00","2186377","3606700.00","9.098e+007","0.00"
"2/18/2016","16:00:02","542928.00","223460.00","258542.0000","75932.0000","61008.0000","308217.0000","732109.0000","9487.0000","741120.0000","6650370.00","12040510","34390","3606700","0","1.20061e+007","766388.00","2186415","3606700.00","9.098e+007","0.00"
" ******************************** End of Report *********************************"
