"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 08:05:10 - 1/26/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","08:55:10","537648.00","221229.00","247914.0000","72817.0000","58063.0000","293070.0000","713169.0000","9042.0000","710771.0000","6445030.00","11451700","32520","3552300","0","1.14189e+007","758877.00","2104832","3552300.00","8.8151e+007","0.00"
"1/26/2016","09:00:10","537648.00","221229.00","247917.0000","72817.0000","58065.0000","293076.0000","713177.0000","9043.0000","710780.0000","6445030.00","11451840","32520","3552300","0","1.14193e+007","758877.00","2104875","3552300.00","8.8151e+007","0.00"
"1/26/2016","09:05:10","537648.00","221229.00","247917.0000","72817.0000","58065.0000","293076.0000","713177.0000","9043.0000","710780.0000","6445030.00","11452000","32520","3552300","0","1.14193e+007","758877.00","2104875","3552300.00","8.8151e+007","0.00"
"1/26/2016","09:10:10","537648.00","221229.00","247921.0000","72817.0000","58067.0000","293082.0000","713186.0000","9043.0000","710790.0000","6445030.00","11452180","32520","3552300","0","1.14193e+007","758877.00","2104875","3552300.00","8.8151e+007","0.00"
"1/26/2016","09:15:10","537647.00","221229.00","247921.0000","72817.0000","58067.0000","293082.0000","713186.0000","9043.0000","710790.0000","6445030.00","11452360","32530","3552700","0","1.14198e+007","758876.00","2104920","3552700.00","8.8151e+007","0.00"
"1/26/2016","09:20:10","537648.00","221229.00","247925.0000","72817.0000","58069.0000","293087.0000","713194.0000","9043.0000","710799.0000","6445030.00","11452520","32530","3552700","0","1.14198e+007","758876.00","2104920","3552700.00","8.8151e+007","0.00"
"1/26/2016","09:25:10","537648.00","221229.00","247925.0000","72817.0000","58069.0000","293087.0000","713194.0000","9043.0000","710799.0000","6445030.00","11452670","32530","3552700","0","1.14198e+007","758876.00","2104920","3552700.00","8.8151e+007","0.00"
"1/26/2016","09:30:10","537648.00","221229.00","247929.0000","72817.0000","58070.0000","293094.0000","713201.0000","9044.0000","710809.0000","6445030.00","11452820","32530","3552800","0","1.14203e+007","758877.00","2104964","3552800.00","8.8151e+007","0.00"
"1/26/2016","09:35:10","537648.00","221229.00","247929.0000","72817.0000","58070.0000","293094.0000","713201.0000","9044.0000","710809.0000","6445030.00","11452960","32530","3552800","0","1.14203e+007","758877.00","2104964","3552800.00","8.8151e+007","0.00"
"1/26/2016","09:40:10","537648.00","221229.00","247932.0000","72817.0000","58072.0000","293099.0000","713209.0000","9044.0000","710819.0000","6445030.00","11453090","32530","3552800","0","1.14203e+007","758877.00","2104964","3552800.00","8.8151e+007","0.00"
"1/26/2016","09:45:10","537648.00","221229.00","247932.0000","72817.0000","58072.0000","293099.0000","713209.0000","9044.0000","710819.0000","6445030.00","11453230","32530","3552800","0","1.14207e+007","758877.00","2105005","3552800.00","8.8151e+007","0.00"
"1/26/2016","09:50:10","537648.00","221229.00","247936.0000","72817.0000","58074.0000","293104.0000","713217.0000","9044.0000","710828.0000","6445030.00","11453350","32530","3552800","0","1.14207e+007","758877.00","2105005","3552800.00","8.8151e+007","0.00"
"1/26/2016","09:55:10","537648.00","221229.00","247936.0000","72817.0000","58074.0000","293104.0000","713217.0000","9044.0000","710828.0000","6445030.00","11453480","32530","3552800","0","1.14207e+007","758877.00","2105005","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:00:10","537648.00","221229.00","247940.0000","72818.0000","58076.0000","293111.0000","713225.0000","9044.0000","710838.0000","6445030.00","11453600","32530","3552800","0","1.14211e+007","758877.00","2105052","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:05:10","537649.00","221230.00","247940.0000","72818.0000","58076.0000","293111.0000","713225.0000","9044.0000","710838.0000","6445030.00","11453730","32530","3552800","0","1.14211e+007","758877.00","2105052","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:10:10","537649.00","221230.00","247944.0000","72818.0000","58078.0000","293115.0000","713233.0000","9045.0000","710847.0000","6445030.00","11453880","32530","3552800","0","1.14211e+007","758877.00","2105052","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:15:10","537649.00","221230.00","247944.0000","72818.0000","58078.0000","293115.0000","713233.0000","9045.0000","710847.0000","6445030.00","11454040","32530","3552800","0","1.14215e+007","758879.00","2105093","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:20:10","537649.00","221230.00","247947.0000","72818.0000","58079.0000","293121.0000","713241.0000","9045.0000","710857.0000","6445030.00","11454200","32530","3552800","0","1.14215e+007","758879.00","2105093","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:25:10","537649.00","221230.00","247947.0000","72818.0000","58079.0000","293121.0000","713241.0000","9045.0000","710857.0000","6445030.00","11454340","32530","3552800","0","1.14215e+007","758879.00","2105093","3552800.00","8.8151e+007","0.00"
"1/26/2016","10:30:10","537650.00","221231.00","247951.0000","72818.0000","58081.0000","293126.0000","713248.0000","9045.0000","710866.0000","6445030.00","11454480","32530","3552900","0","1.1422e+007","758881.00","2105135","3552900.00","8.8151e+007","0.00"
"1/26/2016","10:35:10","537650.00","221231.00","247951.0000","72818.0000","58081.0000","293126.0000","713248.0000","9045.0000","710866.0000","6445030.00","11454620","32530","3552900","0","1.1422e+007","758881.00","2105135","3552900.00","8.8151e+007","0.00"
"1/26/2016","10:40:10","537650.00","221231.00","247954.0000","72818.0000","58083.0000","293131.0000","713256.0000","9045.0000","710875.0000","6445030.00","11454760","32530","3552900","0","1.1422e+007","758881.00","2105135","3552900.00","8.8151e+007","0.00"
"1/26/2016","10:45:10","537650.00","221231.00","247954.0000","72818.0000","58083.0000","293131.0000","713256.0000","9045.0000","710875.0000","6445030.00","11454890","32530","3552900","0","1.14224e+007","758881.00","2105177","3552900.00","8.8151e+007","0.00"
"1/26/2016","10:50:10","537651.00","221232.00","247957.0000","72818.0000","58085.0000","293137.0000","713264.0000","9046.0000","710883.0000","6445030.00","11455020","32530","3552900","0","1.14224e+007","758881.00","2105177","3552900.00","8.8151e+007","0.00"
"1/26/2016","10:55:10","537651.00","221232.00","247957.0000","72818.0000","58085.0000","293137.0000","713264.0000","9046.0000","710883.0000","6445030.00","11455150","32530","3552900","0","1.14224e+007","758881.00","2105177","3552900.00","8.8151e+007","0.00"
"1/26/2016","11:00:10","537651.00","221232.00","247961.0000","72818.0000","58086.0000","293143.0000","713271.0000","9046.0000","710892.0000","6445030.00","11455280","32530","3553000","0","1.14228e+007","758883.00","2105217","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:05:10","537652.00","221232.00","247961.0000","72818.0000","58086.0000","293143.0000","713271.0000","9046.0000","710892.0000","6445030.00","11455400","32530","3553000","0","1.14228e+007","758883.00","2105217","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:10:10","537652.00","221233.00","247964.0000","72818.0000","58088.0000","293148.0000","713278.0000","9047.0000","710900.0000","6445030.00","11455520","32530","3553000","0","1.14228e+007","758883.00","2105217","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:15:10","537652.00","221233.00","247964.0000","72818.0000","58088.0000","293148.0000","713278.0000","9047.0000","710900.0000","6445030.00","11455640","32530","3553000","0","1.14231e+007","758885.00","2105258","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:20:10","537653.00","221233.00","247968.0000","72819.0000","58090.0000","293154.0000","713286.0000","9047.0000","710909.0000","6445030.00","11455780","32530","3553000","0","1.14231e+007","758885.00","2105258","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:25:10","537653.00","221234.00","247968.0000","72819.0000","58090.0000","293154.0000","713286.0000","9047.0000","710909.0000","6445030.00","11455920","32530","3553000","0","1.14231e+007","758885.00","2105258","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:30:10","537654.00","221234.00","247971.0000","72819.0000","58092.0000","293160.0000","713293.0000","9047.0000","710918.0000","6445030.00","11456060","32530","3553000","0","1.14235e+007","758888.00","2105300","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:35:10","537654.00","221234.00","247971.0000","72819.0000","58092.0000","293160.0000","713293.0000","9047.0000","710918.0000","6445050.00","11456200","32540","3553000","0","1.14235e+007","758888.00","2105300","3553000.00","8.8151e+007","0.00"
"1/26/2016","11:40:10","537654.00","221235.00","247975.0000","72819.0000","58093.0000","293165.0000","713300.0000","9047.0000","710926.0000","6445170.00","11456330","32540","3553000","0","1.14235e+007","758888.00","2105300","3553000.00","8.8151e+007","27462.67"
"1/26/2016","11:45:10","537655.00","221235.00","247975.0000","72819.0000","58093.0000","293165.0000","713300.0000","9047.0000","710926.0000","6445280.00","11456450","32540","3553000","0","1.14239e+007","758890.00","2105339","3553000.00","8.8155e+007","27462.67"
"1/26/2016","11:50:10","537655.00","221235.00","247978.0000","72819.0000","58095.0000","293172.0000","713307.0000","9048.0000","710935.0000","6445400.00","11456570","32540","3553000","0","1.14239e+007","758890.00","2105339","3553000.00","8.8155e+007","60167.94"
"1/26/2016","11:55:10","537656.00","221236.00","247978.0000","72819.0000","58095.0000","293172.0000","713307.0000","9048.0000","710935.0000","6445520.00","11456700","32540","3553000","0","1.14239e+007","758890.00","2105339","3553000.00","8.8155e+007","60167.94"
"1/26/2016","12:00:10","537656.00","221236.00","247981.0000","72819.0000","58097.0000","293178.0000","713314.0000","9048.0000","710943.0000","6445640.00","11456820","32540","3553000","0","1.14243e+007","758892.00","2105380","3553000.00","8.817e+007","49336.36"
" ******************************** End of Report *********************************"
