"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 12:05:10 - 12/11/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","12:55:10","535422.00","219955.00","225222.0000","66825.0000","52217.0000","264416.0000","666032.0000","8288.0000","649339.0000","6240510.00","10038740","28830","3463100","0","1.00097e+007","755366.00","1932325","3463100.00","8.5814e+007","1657.73"
"12/11/2015","13:00:10","535431.00","219959.00","225226.0000","66827.0000","52217.0000","264421.0000","666041.0000","8289.0000","649348.0000","6240630.00","10038840","28830","3463100","0","1.001e+007","755390.00","1932369","3463100.00","8.5814e+007","889.63"
"12/11/2015","13:05:10","535439.00","219963.00","225226.0000","66827.0000","52217.0000","264421.0000","666041.0000","8289.0000","649348.0000","6240750.00","10038950","28830","3463100","0","1.001e+007","755390.00","1932369","3463100.00","8.5814e+007","889.63"
"12/11/2015","13:10:10","535446.00","219966.00","225229.0000","66828.0000","52217.0000","264427.0000","666049.0000","8289.0000","649357.0000","6240870.00","10039050","28830","3463100","0","1.001e+007","755390.00","1932369","3463100.00","8.5814e+007","49720.77"
"12/11/2015","13:15:10","535454.00","219970.00","225229.0000","66828.0000","52217.0000","264427.0000","666049.0000","8289.0000","649357.0000","6241000.00","10039150","28830","3463100","0","1.00103e+007","755424.00","1932409","3463100.00","8.5825e+007","49720.77"
"12/11/2015","13:20:10","535462.00","219973.00","225233.0000","66830.0000","52217.0000","264431.0000","666058.0000","8289.0000","649366.0000","6241120.00","10039250","28830","3463100","0","1.00103e+007","755424.00","1932409","3463100.00","8.5825e+007","44576.80"
"12/11/2015","13:25:10","535470.00","219976.00","225233.0000","66830.0000","52217.0000","264431.0000","666058.0000","8289.0000","649366.0000","6241240.00","10039360","28830","3463100","0","1.00103e+007","755424.00","1932409","3463100.00","8.5825e+007","44576.80"
"12/11/2015","13:30:10","535479.00","219980.00","225237.0000","66832.0000","52217.0000","264436.0000","666066.0000","8289.0000","649375.0000","6241360.00","10039460","28830","3463200","0","1.00106e+007","755459.00","1932452","3463200.00","8.5837e+007","54552.84"
"12/11/2015","13:35:10","535486.00","219983.00","225237.0000","66832.0000","52217.0000","264436.0000","666066.0000","8289.0000","649375.0000","6241480.00","10039570","28830","3463200","0","1.00106e+007","755459.00","1932452","3463200.00","8.5837e+007","54552.84"
"12/11/2015","13:40:10","535494.00","219987.00","225241.0000","66833.0000","52217.0000","264441.0000","666075.0000","8290.0000","649384.0000","6241600.00","10039670","28830","3463200","0","1.00106e+007","755459.00","1932452","3463200.00","8.5837e+007","38953.89"
"12/11/2015","13:45:10","535503.00","219990.00","225241.0000","66833.0000","52217.0000","264441.0000","666075.0000","8290.0000","649384.0000","6241720.00","10039770","28830","3463200","0","1.00109e+007","755493.00","1932494","3463200.00","8.5848e+007","38953.89"
"12/11/2015","13:50:10","535510.00","219994.00","225244.0000","66835.0000","52217.0000","264446.0000","666083.0000","8290.0000","649394.0000","6241850.00","10039880","28830","3463200","0","1.00109e+007","755493.00","1932494","3463200.00","8.5848e+007","41226.78"
"12/11/2015","13:55:10","535518.00","219997.00","225244.0000","66835.0000","52217.0000","264446.0000","666083.0000","8290.0000","649394.0000","6241970.00","10039980","28830","3463200","0","1.00109e+007","755493.00","1932494","3463200.00","8.5848e+007","41226.78"
"12/11/2015","14:00:10","535526.00","220001.00","225248.0000","66837.0000","52217.0000","264450.0000","666091.0000","8290.0000","649403.0000","6242090.00","10040080","28830","3463200","0","1.00113e+007","755527.00","1932536","3463200.00","8.5858e+007","39556.75"
"12/11/2015","14:05:10","535533.00","220004.00","225248.0000","66837.0000","52217.0000","264450.0000","666091.0000","8290.0000","649403.0000","6242210.00","10040180","28830","3463200","0","1.00113e+007","755527.00","1932536","3463200.00","8.5858e+007","39556.75"
"12/11/2015","14:10:10","535540.00","220007.00","225251.0000","66839.0000","52217.0000","264456.0000","666100.0000","8290.0000","649412.0000","6242330.00","10040280","28830","3463200","0","1.00113e+007","755527.00","1932536","3463200.00","8.5858e+007","38127.93"
"12/11/2015","14:15:10","535547.00","220010.00","225251.0000","66839.0000","52217.0000","264456.0000","666100.0000","8290.0000","649412.0000","6242450.00","10040380","28830","3463200","0","1.00116e+007","755557.00","1932577","3463200.00","8.5868e+007","38127.93"
"12/11/2015","14:20:10","535553.00","220013.00","225255.0000","66840.0000","52217.0000","264460.0000","666108.0000","8290.0000","649421.0000","6242580.00","10040480","28830","3463200","0","1.00116e+007","755557.00","1932577","3463200.00","8.5868e+007","32619.96"
"12/11/2015","14:25:10","535559.00","220015.00","225255.0000","66840.0000","52217.0000","264460.0000","666108.0000","8290.0000","649421.0000","6242700.00","10040580","28830","3463200","0","1.00116e+007","755557.00","1932577","3463200.00","8.5868e+007","32619.96"
"12/11/2015","14:30:10","535564.00","220018.00","225258.0000","66842.0000","52217.0000","264465.0000","666116.0000","8290.0000","649430.0000","6242820.00","10040680","28830","3463200","0","1.00119e+007","755582.00","1932618","3463200.00","8.5876e+007","24140.72"
"12/11/2015","14:35:10","535569.00","220020.00","225258.0000","66842.0000","52217.0000","264465.0000","666116.0000","8290.0000","649430.0000","6242940.00","10040780","28830","3463200","0","1.00119e+007","755582.00","1932618","3463200.00","8.5876e+007","24140.72"
"12/11/2015","14:40:10","535575.00","220022.00","225262.0000","66844.0000","52217.0000","264470.0000","666125.0000","8290.0000","649439.0000","6243060.00","10040880","28830","3463200","0","1.00119e+007","755582.00","1932618","3463200.00","8.5876e+007","33550.48"
"12/11/2015","14:45:10","535580.00","220025.00","225262.0000","66844.0000","52217.0000","264470.0000","666125.0000","8290.0000","649439.0000","6243180.00","10040980","28830","3463300","0","1.00121e+007","755605.00","1932661","3463300.00","8.5883e+007","33550.48"
"12/11/2015","14:50:10","535585.00","220027.00","225265.0000","66845.0000","52217.0000","264475.0000","666133.0000","8291.0000","649448.0000","6243310.00","10041070","28830","3463300","0","1.00121e+007","755605.00","1932661","3463300.00","8.5883e+007","1578.74"
"12/11/2015","14:55:10","535588.00","220029.00","225265.0000","66845.0000","52217.0000","264475.0000","666133.0000","8291.0000","649448.0000","6243430.00","10041170","28830","3463300","0","1.00121e+007","755605.00","1932661","3463300.00","8.5883e+007","1578.74"
"12/11/2015","15:00:10","535591.00","220030.00","225268.0000","66847.0000","52217.0000","264479.0000","666141.0000","8291.0000","649457.0000","6243550.00","10041260","28830","3463300","0","1.00124e+007","755621.00","1932700","3463300.00","8.5887e+007","21858.06"
"12/11/2015","15:05:10","535594.00","220031.00","225268.0000","66847.0000","52217.0000","264479.0000","666141.0000","8291.0000","649457.0000","6243670.00","10041360","28830","3463300","0","1.00124e+007","755621.00","1932700","3463300.00","8.5887e+007","21858.06"
"12/11/2015","15:10:10","535598.00","220033.00","225272.0000","66849.0000","52217.0000","264485.0000","666150.0000","8291.0000","649467.0000","6243790.00","10041450","28830","3463300","0","1.00124e+007","755621.00","1932700","3463300.00","8.5887e+007","547.03"
"12/11/2015","15:15:10","535601.00","220035.00","225272.0000","66849.0000","52217.0000","264485.0000","666150.0000","8291.0000","649467.0000","6243910.00","10041550","28840","3463300","0","1.00127e+007","755636.00","1932744","3463300.00","8.5889e+007","547.03"
"12/11/2015","15:20:10","535605.00","220036.00","225275.0000","66851.0000","52217.0000","264490.0000","666158.0000","8291.0000","649476.0000","6244030.00","10041640","28840","3463300","0","1.00127e+007","755636.00","1932744","3463300.00","8.5889e+007","1981.01"
"12/11/2015","15:25:10","535608.00","220037.00","225275.0000","66851.0000","52217.0000","264490.0000","666158.0000","8291.0000","649476.0000","6244160.00","10041740","28840","3463300","0","1.00127e+007","755636.00","1932744","3463300.00","8.5889e+007","1981.01"
"12/11/2015","15:30:10","535611.00","220039.00","225279.0000","66852.0000","52217.0000","264495.0000","666166.0000","8292.0000","649485.0000","6244280.00","10041830","28840","3463300","0","1.0013e+007","755650.00","1932784","3463300.00","8.5895e+007","170.22"
"12/11/2015","15:35:10","535614.00","220040.00","225279.0000","66852.0000","52217.0000","264495.0000","666166.0000","8292.0000","649485.0000","6244400.00","10041930","28840","3463300","0","1.0013e+007","755650.00","1932784","3463300.00","8.5895e+007","170.22"
"12/11/2015","15:40:10","535616.00","220041.00","225282.0000","66854.0000","52217.0000","264501.0000","666175.0000","8292.0000","649494.0000","6244520.00","10042020","28840","3463300","0","1.0013e+007","755650.00","1932784","3463300.00","8.5895e+007","1468.48"
"12/11/2015","15:45:10","535619.00","220042.00","225282.0000","66854.0000","52217.0000","264501.0000","666175.0000","8292.0000","649494.0000","6244640.00","10042110","28840","3463300","0","1.00133e+007","755661.00","1932826","3463300.00","8.5896e+007","1468.48"
"12/11/2015","15:50:10","535622.00","220043.00","225285.0000","66856.0000","52218.0000","264505.0000","666183.0000","8292.0000","649503.0000","6244760.00","10042200","28840","3463300","0","1.00133e+007","755661.00","1932826","3463300.00","8.5896e+007","35805.16"
"12/11/2015","15:55:10","535624.00","220044.00","225285.0000","66856.0000","52218.0000","264505.0000","666183.0000","8292.0000","649503.0000","6244880.00","10042290","28840","3463300","0","1.00133e+007","755661.00","1932826","3463300.00","8.5896e+007","35805.16"
"12/11/2015","16:00:10","535625.00","220045.00","225288.0000","66857.0000","52218.0000","264509.0000","666191.0000","8292.0000","649512.0000","6245010.00","10042380","28840","3463300","0","1.00135e+007","755670.00","1932866","3463300.00","8.59e+007","418.58"
" ******************************** End of Report *********************************"
