"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 04:05:03 - 12/14/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","06:10:03","536400.00","220378.00","226500.0000","67220.0000","52519.0000","265909.0000","668997.0000","8315.0000","652832.0000","6261030.00","10104890","28990","3467500","0","1.00757e+007","756778.00","1942267","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:15:03","536400.00","220378.00","226500.0000","67220.0000","52519.0000","265909.0000","668997.0000","8315.0000","652832.0000","6261030.00","10105010","28990","3467500","0","1.0076e+007","756778.00","1942305","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:20:03","536400.00","220378.00","226503.0000","67220.0000","52520.0000","265913.0000","669005.0000","8315.0000","652841.0000","6261030.00","10105130","28990","3467500","0","1.0076e+007","756778.00","1942305","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:25:03","536400.00","220378.00","226503.0000","67220.0000","52520.0000","265913.0000","669005.0000","8315.0000","652841.0000","6261030.00","10105250","28990","3467500","0","1.0076e+007","756778.00","1942305","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:30:03","536400.00","220378.00","226507.0000","67220.0000","52522.0000","265918.0000","669013.0000","8315.0000","652850.0000","6261030.00","10105370","28990","3467500","0","1.00764e+007","756778.00","1942345","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:35:03","536400.00","220378.00","226507.0000","67220.0000","52522.0000","265918.0000","669013.0000","8315.0000","652850.0000","6261030.00","10105490","29000","3467500","0","1.00764e+007","756778.00","1942345","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:40:03","536400.00","220378.00","226510.0000","67220.0000","52524.0000","265921.0000","669021.0000","8315.0000","652860.0000","6261030.00","10105610","29000","3467500","0","1.00764e+007","756778.00","1942345","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:45:03","536400.00","220378.00","226510.0000","67220.0000","52524.0000","265921.0000","669021.0000","8315.0000","652860.0000","6261030.00","10105730","29000","3467500","0","1.00767e+007","756778.00","1942384","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:50:03","536400.00","220378.00","226513.0000","67220.0000","52526.0000","265925.0000","669029.0000","8315.0000","652870.0000","6261030.00","10105850","29000","3467500","0","1.00767e+007","756778.00","1942384","3467500.00","8.6049e+007","0.00"
"12/14/2015","06:55:03","536400.00","220378.00","226513.0000","67220.0000","52526.0000","265925.0000","669029.0000","8315.0000","652870.0000","6261030.00","10105960","29000","3467500","0","1.00767e+007","756778.00","1942384","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:00:03","536400.00","220378.00","226516.0000","67221.0000","52527.0000","265929.0000","669037.0000","8316.0000","652880.0000","6261030.00","10106080","29000","3467500","0","1.00771e+007","756778.00","1942426","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:05:03","536400.00","220378.00","226516.0000","67221.0000","52527.0000","265929.0000","669037.0000","8316.0000","652880.0000","6261030.00","10106200","29000","3467500","0","1.00771e+007","756778.00","1942426","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:10:03","536400.00","220378.00","226519.0000","67221.0000","52529.0000","265933.0000","669046.0000","8316.0000","652890.0000","6261030.00","10106320","29000","3467500","0","1.00771e+007","756778.00","1942426","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:15:03","536400.00","220378.00","226519.0000","67221.0000","52529.0000","265933.0000","669046.0000","8316.0000","652890.0000","6261030.00","10106430","29000","3467500","0","1.00774e+007","756778.00","1942468","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:20:03","536400.00","220378.00","226522.0000","67221.0000","52531.0000","265938.0000","669054.0000","8316.0000","652900.0000","6261030.00","10106540","29000","3467500","0","1.00774e+007","756778.00","1942468","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:25:03","536400.00","220378.00","226522.0000","67221.0000","52531.0000","265938.0000","669054.0000","8316.0000","652900.0000","6261030.00","10106660","29000","3467500","0","1.00774e+007","756778.00","1942468","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:30:03","536400.00","220378.00","226525.0000","67221.0000","52532.0000","265942.0000","669063.0000","8316.0000","652910.0000","6261030.00","10106780","29000","3467500","0","1.00778e+007","756778.00","1942509","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:35:03","536400.00","220378.00","226525.0000","67221.0000","52532.0000","265942.0000","669063.0000","8316.0000","652910.0000","6261030.00","10106890","29000","3467500","0","1.00778e+007","756778.00","1942509","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:40:03","536400.00","220378.00","226528.0000","67221.0000","52534.0000","265946.0000","669071.0000","8316.0000","652920.0000","6261030.00","10107010","29000","3467500","0","1.00778e+007","756778.00","1942509","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:45:03","536400.00","220378.00","226528.0000","67221.0000","52534.0000","265946.0000","669071.0000","8316.0000","652920.0000","6261030.00","10107130","29000","3467500","0","1.00781e+007","756778.00","1942551","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:50:03","536400.00","220378.00","226531.0000","67221.0000","52536.0000","265951.0000","669080.0000","8316.0000","652929.0000","6261030.00","10107240","29000","3467500","0","1.00781e+007","756778.00","1942551","3467500.00","8.6049e+007","0.00"
"12/14/2015","07:55:03","536400.00","220378.00","226531.0000","67221.0000","52536.0000","265951.0000","669080.0000","8316.0000","652929.0000","6261030.00","10107360","29000","3467500","0","1.00781e+007","756778.00","1942551","3467500.00","8.6049e+007","0.00"
"12/14/2015","08:00:03","536400.00","220378.00","226534.0000","67221.0000","52538.0000","265955.0000","669088.0000","8317.0000","652939.0000","6261030.00","10107480","29000","3467500","0","1.00785e+007","756778.00","1942591","3467500.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
