"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/5/2015 04:05:03 - 10/5/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/5/2015","05:50:03","497241.00","203832.00","193168.0000","58088.0000","43505.0000","224253.0000","585741.0000","7068.0000","561809.0000","5514290.00","8675620","24350","3192200","0","8651210","701073.00","1673620","3192200.00","7.5199e+007","0.00"
"10/5/2015","05:55:03","497241.00","203832.00","193168.0000","58088.0000","43505.0000","224253.0000","585741.0000","7068.0000","561809.0000","5514290.00","8675690","24350","3192200","0","8651210","701073.00","1673620","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:00:03","497241.00","203832.00","193171.0000","58089.0000","43505.0000","224257.0000","585749.0000","7068.0000","561817.0000","5514290.00","8675750","24350","3192200","0","8651400","701073.00","1673656","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:05:03","497241.00","203832.00","193171.0000","58089.0000","43505.0000","224257.0000","585749.0000","7068.0000","561817.0000","5514290.00","8675820","24350","3192200","0","8651400","701073.00","1673656","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:10:03","497241.00","203832.00","193174.0000","58091.0000","43505.0000","224261.0000","585758.0000","7068.0000","561825.0000","5514290.00","8675880","24350","3192200","0","8651400","701073.00","1673656","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:15:03","497241.00","203832.00","193174.0000","58091.0000","43505.0000","224261.0000","585758.0000","7068.0000","561825.0000","5514290.00","8675950","24350","3192200","0","8651600","701073.00","1673695","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:20:03","497241.00","203832.00","193177.0000","58092.0000","43505.0000","224265.0000","585766.0000","7068.0000","561833.0000","5514290.00","8676010","24350","3192200","0","8651600","701073.00","1673695","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:25:03","497241.00","203832.00","193177.0000","58092.0000","43505.0000","224265.0000","585766.0000","7068.0000","561833.0000","5514290.00","8676080","24350","3192200","0","8651600","701073.00","1673695","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:30:03","497241.00","203832.00","193180.0000","58094.0000","43505.0000","224269.0000","585775.0000","7068.0000","561841.0000","5514290.00","8676140","24350","3192200","0","8651790","701073.00","1673732","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:35:03","497241.00","203832.00","193180.0000","58094.0000","43505.0000","224269.0000","585775.0000","7068.0000","561841.0000","5514290.00","8676210","24350","3192200","0","8651790","701073.00","1673732","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:40:03","497241.00","203832.00","193183.0000","58095.0000","43505.0000","224274.0000","585783.0000","7068.0000","561849.0000","5514290.00","8676270","24350","3192200","0","8651790","701073.00","1673732","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:45:03","497241.00","203832.00","193183.0000","58095.0000","43505.0000","224274.0000","585783.0000","7068.0000","561849.0000","5514290.00","8676340","24350","3192200","0","8651990","701073.00","1673771","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:50:03","497241.00","203832.00","193185.0000","58097.0000","43505.0000","224278.0000","585792.0000","7069.0000","561857.0000","5514290.00","8676400","24350","3192200","0","8651990","701073.00","1673771","3192200.00","7.5199e+007","0.00"
"10/5/2015","06:55:03","497241.00","203832.00","193185.0000","58097.0000","43505.0000","224278.0000","585792.0000","7069.0000","561857.0000","5514290.00","8676470","24350","3192200","0","8651990","701073.00","1673771","3192200.00","7.5199e+007","0.00"
"10/5/2015","07:00:03","497241.00","203832.00","193189.0000","58099.0000","43505.0000","224282.0000","585801.0000","7069.0000","561865.0000","5514290.00","8676530","24350","3192600","0","8652180","701073.00","1673810","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:05:03","497241.00","203832.00","193189.0000","58099.0000","43505.0000","224282.0000","585801.0000","7069.0000","561865.0000","5514290.00","8676600","24350","3192600","0","8652180","701073.00","1673810","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:10:03","497241.00","203832.00","193192.0000","58100.0000","43505.0000","224287.0000","585810.0000","7069.0000","561874.0000","5514290.00","8676660","24350","3192600","0","8652180","701073.00","1673810","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:15:03","497241.00","203832.00","193192.0000","58100.0000","43505.0000","224287.0000","585810.0000","7069.0000","561874.0000","5514290.00","8676730","24350","3192600","0","8652380","701073.00","1673852","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:20:03","497241.00","203832.00","193195.0000","58102.0000","43505.0000","224292.0000","585820.0000","7069.0000","561882.0000","5514290.00","8676790","24350","3192600","0","8652380","701073.00","1673852","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:25:03","497241.00","203832.00","193195.0000","58102.0000","43505.0000","224292.0000","585820.0000","7069.0000","561882.0000","5514290.00","8676860","24350","3192600","0","8652380","701073.00","1673852","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:30:03","497241.00","203832.00","193199.0000","58103.0000","43505.0000","224296.0000","585830.0000","7070.0000","561890.0000","5514290.00","8676920","24350","3192600","0","8652570","701073.00","1673892","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:35:03","497241.00","203832.00","193199.0000","58103.0000","43505.0000","224296.0000","585830.0000","7070.0000","561890.0000","5514290.00","8676990","24350","3192600","0","8652570","701073.00","1673892","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:40:03","497241.00","203832.00","193202.0000","58105.0000","43505.0000","224300.0000","585839.0000","7070.0000","561898.0000","5514290.00","8677060","24350","3192600","0","8652570","701073.00","1673892","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:45:03","497241.00","203832.00","193202.0000","58105.0000","43505.0000","224300.0000","585839.0000","7070.0000","561898.0000","5514290.00","8677120","24350","3192600","0","8652770","701073.00","1673934","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:50:03","497241.00","203832.00","193206.0000","58107.0000","43505.0000","224306.0000","585849.0000","7070.0000","561906.0000","5514290.00","8677190","24360","3192600","0","8652770","701073.00","1673934","3192600.00","7.5199e+007","0.00"
"10/5/2015","07:55:03","497241.00","203832.00","193206.0000","58107.0000","43505.0000","224306.0000","585849.0000","7070.0000","561906.0000","5514290.00","8677250","24360","3192600","0","8652770","701073.00","1673934","3192600.00","7.5199e+007","0.00"
"10/5/2015","08:00:03","497241.00","203832.00","193210.0000","58108.0000","43505.0000","224310.0000","585859.0000","7070.0000","561914.0000","5514290.00","8677320","24360","3192600","0","8652960","701073.00","1673976","3192600.00","7.5199e+007","0.00"
" ******************************** End of Report *********************************"
