"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 08:05:06 - 9/26/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","08:55:06","490053.00","200882.00","189259.0000","57410.0000","41812.0000","219255.0000","571943.0000","6927.0000","545568.0000","5363110.00","8516540","23850","3087400","0","8492560","690926.00","1632158","3087400.00","7.3391e+007","0.00"
"9/26/2015","09:00:06","490056.00","200884.00","189263.0000","57411.0000","41812.0000","219258.0000","571952.0000","6927.0000","545581.0000","5363110.00","8516600","23850","3087400","0","8492750","690940.00","1632204","3087400.00","7.3391e+007","0.00"
"9/26/2015","09:05:06","490060.00","200885.00","189263.0000","57411.0000","41812.0000","219258.0000","571952.0000","6927.0000","545581.0000","5363110.00","8516670","23850","3087400","0","8492750","690940.00","1632204","3087400.00","7.3391e+007","0.00"
"9/26/2015","09:10:06","490063.00","200887.00","189265.0000","57413.0000","41812.0000","219262.0000","571962.0000","6927.0000","545594.0000","5363110.00","8516730","23850","3087400","0","8492750","690940.00","1632204","3087400.00","7.3391e+007","0.00"
"9/26/2015","09:15:06","490068.00","200889.00","189265.0000","57413.0000","41812.0000","219262.0000","571962.0000","6927.0000","545594.0000","5363150.00","8516800","23850","3087800","0","8492940","690957.00","1632250","3087800.00","7.3391e+007","0.00"
"9/26/2015","09:20:06","490074.00","200891.00","189268.0000","57414.0000","41812.0000","219266.0000","571971.0000","6927.0000","545606.0000","5363260.00","8516860","23850","3087800","0","8492940","690957.00","1632250","3087800.00","7.3391e+007","1083.91"
"9/26/2015","09:25:06","490080.00","200894.00","189268.0000","57414.0000","41812.0000","219266.0000","571971.0000","6927.0000","545606.0000","5363380.00","8516920","23850","3087800","0","8492940","690957.00","1632250","3087800.00","7.3391e+007","1083.91"
"9/26/2015","09:30:06","490086.00","200896.00","189271.0000","57416.0000","41812.0000","219269.0000","571981.0000","6927.0000","545620.0000","5363500.00","8516990","23850","3087800","0","8493130","690982.00","1632294","3087800.00","7.3392e+007","5258.91"
"9/26/2015","09:35:06","490091.00","200898.00","189271.0000","57416.0000","41812.0000","219269.0000","571981.0000","6927.0000","545620.0000","5363620.00","8517060","23850","3087800","0","8493130","690982.00","1632294","3087800.00","7.3392e+007","5258.91"
"9/26/2015","09:40:06","490100.00","200902.00","189274.0000","57418.0000","41812.0000","219272.0000","571991.0000","6927.0000","545633.0000","5363730.00","8517120","23850","3087800","0","8493130","690982.00","1632294","3087800.00","7.3392e+007","2103.99"
"9/26/2015","09:45:06","490109.00","200906.00","189274.0000","57418.0000","41812.0000","219272.0000","571991.0000","6927.0000","545633.0000","5363850.00","8517190","23850","3087800","0","8493340","691015.00","1632341","3087800.00","7.3393e+007","2103.99"
"9/26/2015","09:50:06","490118.00","200909.00","189276.0000","57419.0000","41812.0000","219276.0000","572001.0000","6927.0000","545646.0000","5363970.00","8517250","23850","3087800","0","8493340","691015.00","1632341","3087800.00","7.3393e+007","1840.89"
"9/26/2015","09:55:06","490126.00","200913.00","189276.0000","57419.0000","41812.0000","219276.0000","572001.0000","6927.0000","545646.0000","5364090.00","8517310","23850","3087800","0","8493340","691015.00","1632341","3087800.00","7.3393e+007","1840.89"
"9/26/2015","10:00:06","490133.00","200916.00","189279.0000","57421.0000","41812.0000","219280.0000","572012.0000","6927.0000","545660.0000","5364210.00","8517380","23850","3087800","0","8493530","691049.00","1632391","3087800.00","7.3393e+007","1317.70"
"9/26/2015","10:05:06","490140.00","200919.00","189279.0000","57421.0000","41812.0000","219280.0000","572012.0000","6927.0000","545660.0000","5364330.00","8517440","23850","3087800","0","8493530","691049.00","1632391","3087800.00","7.3393e+007","1317.70"
"9/26/2015","10:10:06","490148.00","200922.00","189282.0000","57422.0000","41812.0000","219283.0000","572022.0000","6927.0000","545673.0000","5364450.00","8517510","23850","3087800","0","8493530","691049.00","1632391","3087800.00","7.3393e+007","44599.47"
"9/26/2015","10:15:06","490157.00","200925.00","189282.0000","57422.0000","41812.0000","219283.0000","572022.0000","6927.0000","545673.0000","5364570.00","8517570","23850","3088200","0","8493720","691082.00","1632436","3088200.00","7.3399e+007","44599.47"
"9/26/2015","10:20:06","490167.00","200929.00","189284.0000","57424.0000","41812.0000","219286.0000","572032.0000","6927.0000","545687.0000","5364690.00","8517640","23850","3088200","0","8493720","691082.00","1632436","3088200.00","7.3399e+007","31479.82"
"9/26/2015","10:25:06","490178.00","200934.00","189284.0000","57424.0000","41812.0000","219286.0000","572032.0000","6927.0000","545687.0000","5364810.00","8517700","23850","3088200","0","8493720","691082.00","1632436","3088200.00","7.3399e+007","31479.82"
"9/26/2015","10:30:06","490190.00","200939.00","189288.0000","57426.0000","41812.0000","219290.0000","572043.0000","6927.0000","545700.0000","5364930.00","8517770","23850","3088200","0","8493920","691129.00","1632484","3088200.00","7.3408e+007","45752.52"
"9/26/2015","10:35:06","490201.00","200944.00","189288.0000","57426.0000","41812.0000","219290.0000","572043.0000","6927.0000","545700.0000","5365050.00","8517830","23850","3088200","0","8493920","691129.00","1632484","3088200.00","7.3408e+007","45752.52"
"9/26/2015","10:40:06","490212.00","200948.00","189290.0000","57427.0000","41813.0000","219294.0000","572053.0000","6927.0000","545713.0000","5365170.00","8517900","23850","3088200","0","8493920","691129.00","1632484","3088200.00","7.3408e+007","51301.37"
"9/26/2015","10:45:06","490223.00","200953.00","189290.0000","57427.0000","41813.0000","219294.0000","572053.0000","6927.0000","545713.0000","5365290.00","8517960","23850","3088300","0","8494110","691176.00","1632533","3088300.00","7.342e+007","51301.37"
"9/26/2015","10:50:06","490235.00","200957.00","189293.0000","57429.0000","41813.0000","219297.0000","572064.0000","6928.0000","545726.0000","5365410.00","8518020","23850","3088300","0","8494110","691176.00","1632533","3088300.00","7.342e+007","58560.24"
"9/26/2015","10:55:06","490247.00","200962.00","189293.0000","57429.0000","41813.0000","219297.0000","572064.0000","6928.0000","545726.0000","5365530.00","8518090","23850","3088300","0","8494110","691176.00","1632533","3088300.00","7.342e+007","58560.24"
"9/26/2015","11:00:06","490259.00","200967.00","189296.0000","57430.0000","41813.0000","219300.0000","572075.0000","6928.0000","545739.0000","5365650.00","8518150","23850","3088800","0","8494300","691226.00","1632580","3088800.00","7.3434e+007","58265.67"
"9/26/2015","11:05:06","490271.00","200972.00","189296.0000","57430.0000","41813.0000","219300.0000","572075.0000","6928.0000","545739.0000","5365770.00","8518220","23850","3088800","0","8494300","691226.00","1632580","3088800.00","7.3434e+007","58265.67"
"9/26/2015","11:10:06","490279.00","200975.00","189299.0000","57432.0000","41813.0000","219304.0000","572087.0000","6928.0000","545752.0000","5365890.00","8518280","23850","3088800","0","8494300","691226.00","1632580","3088800.00","7.3434e+007","47000.05"
"9/26/2015","11:15:06","490286.00","200978.00","189299.0000","57432.0000","41813.0000","219304.0000","572087.0000","6928.0000","545752.0000","5366010.00","8518350","23850","3088800","0","8494500","691264.00","1632630","3088800.00","7.3447e+007","47000.05"
"9/26/2015","11:20:06","490295.00","200982.00","189302.0000","57433.0000","41813.0000","219308.0000","572098.0000","6928.0000","545764.0000","5366130.00","8518410","23850","3088800","0","8494500","691264.00","1632630","3088800.00","7.3447e+007","36241.49"
"9/26/2015","11:25:06","490307.00","200987.00","189302.0000","57433.0000","41813.0000","219308.0000","572098.0000","6928.0000","545764.0000","5366250.00","8518480","23850","3088800","0","8494500","691264.00","1632630","3088800.00","7.3447e+007","36241.49"
"9/26/2015","11:30:06","490320.00","200992.00","189304.0000","57435.0000","41813.0000","219312.0000","572109.0000","6928.0000","545777.0000","5366370.00","8518540","23850","3089100","0","8494690","691312.00","1632678","3089100.00","7.3458e+007","55263.18"
"9/26/2015","11:35:06","490332.00","200997.00","189304.0000","57435.0000","41813.0000","219312.0000","572109.0000","6928.0000","545777.0000","5366490.00","8518600","23850","3089100","0","8494690","691312.00","1632678","3089100.00","7.3458e+007","55263.18"
"9/26/2015","11:40:06","490344.00","201002.00","189307.0000","57437.0000","41813.0000","219315.0000","572120.0000","6928.0000","545789.0000","5366610.00","8518670","23850","3089100","0","8494690","691312.00","1632678","3089100.00","7.3458e+007","60943.28"
"9/26/2015","11:45:06","490357.00","201007.00","189307.0000","57437.0000","41813.0000","219315.0000","572120.0000","6928.0000","545789.0000","5366740.00","8518730","23850","3089100","0","8494880","691364.00","1632723","3089100.00","7.3473e+007","60943.28"
"9/26/2015","11:50:06","490369.00","201012.00","189310.0000","57438.0000","41813.0000","219318.0000","572131.0000","6928.0000","545802.0000","5366860.00","8518780","23850","3089100","0","8494880","691364.00","1632723","3089100.00","7.3473e+007","63094.18"
"9/26/2015","11:55:06","490382.00","201017.00","189310.0000","57438.0000","41813.0000","219318.0000","572131.0000","6928.0000","545802.0000","5366980.00","8518810","23850","3089100","0","8494880","691364.00","1632723","3089100.00","7.3473e+007","63094.18"
"9/26/2015","12:00:06","490395.00","201022.00","189313.0000","57440.0000","41813.0000","219322.0000","572143.0000","6928.0000","545815.0000","5367100.00","8518870","23860","3089600","0","8495010","691417.00","1632770","3089600.00","7.3488e+007","64879.68"
" ******************************** End of Report *********************************"
