"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 08:05:09 - 9/13/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","09:30:09","477601.00","195769.00","183079.0000","55716.0000","40162.0000","211774.0000","550379.0000","6672.0000","524716.0000","5146350.00","8257670","23110","2926500","0","8234560","673370.00","1572496","2926500.00","7.0193e+007","1592.80"
"9/13/2015","09:35:09","477605.00","195770.00","183079.0000","55716.0000","40162.0000","211774.0000","550379.0000","6672.0000","524716.0000","5146470.00","8257740","23110","2926500","0","8234560","673370.00","1572496","2926500.00","7.0193e+007","1592.80"
"9/13/2015","09:40:09","477612.00","195773.00","183081.0000","55717.0000","40164.0000","211777.0000","550389.0000","6672.0000","524729.0000","5146580.00","8257810","23110","2926500","0","8234560","673370.00","1572496","2926500.00","7.0193e+007","3149.23"
"9/13/2015","09:45:09","477619.00","195776.00","183081.0000","55717.0000","40164.0000","211777.0000","550389.0000","6672.0000","524729.0000","5146700.00","8257870","23110","2926700","0","8234760","673395.00","1572545","2926700.00","7.0194e+007","3149.23"
"9/13/2015","09:50:09","477626.00","195779.00","183084.0000","55717.0000","40166.0000","211780.0000","550399.0000","6672.0000","524741.0000","5146820.00","8257940","23110","2926700","0","8234760","673395.00","1572545","2926700.00","7.0194e+007","2793.25"
"9/13/2015","09:55:09","477635.00","195783.00","183084.0000","55717.0000","40166.0000","211780.0000","550399.0000","6672.0000","524741.0000","5146930.00","8258010","23110","2926700","0","8234760","673395.00","1572545","2926700.00","7.0194e+007","2793.25"
"9/13/2015","10:00:09","477642.00","195786.00","183087.0000","55717.0000","40167.0000","211784.0000","550409.0000","6672.0000","524754.0000","5147050.00","8258080","23110","2927100","0","8234970","673428.00","1572590","2927100.00","7.0195e+007","2635.40"
"9/13/2015","10:05:09","477650.00","195789.00","183087.0000","55717.0000","40167.0000","211784.0000","550409.0000","6672.0000","524754.0000","5147170.00","8258150","23110","2927100","0","8234970","673428.00","1572590","2927100.00","7.0195e+007","2635.40"
"9/13/2015","10:10:09","477656.00","195792.00","183090.0000","55718.0000","40169.0000","211788.0000","550419.0000","6672.0000","524767.0000","5147290.00","8258220","23110","2927100","0","8234970","673428.00","1572590","2927100.00","7.0195e+007","2277.90"
"9/13/2015","10:15:09","477665.00","195795.00","183090.0000","55718.0000","40169.0000","211788.0000","550419.0000","6672.0000","524767.0000","5147410.00","8258290","23110","2927100","0","8235180","673460.00","1572638","2927100.00","7.0196e+007","2277.90"
"9/13/2015","10:20:09","477673.00","195798.00","183093.0000","55718.0000","40171.0000","211792.0000","550429.0000","6672.0000","524780.0000","5147520.00","8258360","23110","2927100","0","8235180","673460.00","1572638","2927100.00","7.0196e+007","1199.64"
"9/13/2015","10:25:09","477682.00","195802.00","183093.0000","55718.0000","40171.0000","211792.0000","550429.0000","6672.0000","524780.0000","5147640.00","8258420","23110","2927100","0","8235180","673460.00","1572638","2927100.00","7.0196e+007","1199.64"
"9/13/2015","10:30:09","477692.00","195806.00","183096.0000","55718.0000","40172.0000","211795.0000","550439.0000","6672.0000","524793.0000","5147760.00","8258490","23110","2927100","0","8235380","673498.00","1572684","2927100.00","7.0201e+007","37114.20"
"9/13/2015","10:35:09","477701.00","195810.00","183096.0000","55718.0000","40172.0000","211795.0000","550439.0000","6672.0000","524793.0000","5147880.00","8258560","23110","2927100","0","8235380","673498.00","1572684","2927100.00","7.0201e+007","37114.20"
"9/13/2015","10:40:09","477712.00","195814.00","183099.0000","55718.0000","40174.0000","211799.0000","550449.0000","6672.0000","524806.0000","5148000.00","8258630","23110","2927100","0","8235380","673498.00","1572684","2927100.00","7.0201e+007","37575.11"
"9/13/2015","10:45:09","477722.00","195818.00","183099.0000","55718.0000","40174.0000","211799.0000","550449.0000","6672.0000","524806.0000","5148120.00","8258700","23110","2927600","0","8235590","673540.00","1572733","2927600.00","7.0211e+007","37575.11"
"9/13/2015","10:50:09","477732.00","195823.00","183102.0000","55719.0000","40176.0000","211803.0000","550459.0000","6672.0000","524819.0000","5148240.00","8258770","23110","2927600","0","8235590","673540.00","1572733","2927600.00","7.0211e+007","42384.81"
"9/13/2015","10:55:09","477742.00","195826.00","183102.0000","55719.0000","40176.0000","211803.0000","550459.0000","6672.0000","524819.0000","5148360.00","8258840","23110","2927600","0","8235590","673540.00","1572733","2927600.00","7.0211e+007","42384.81"
"9/13/2015","11:00:09","477752.00","195830.00","183105.0000","55719.0000","40177.0000","211806.0000","550469.0000","6672.0000","524832.0000","5148480.00","8258910","23110","2927600","0","8235790","673582.00","1572780","2927600.00","7.0221e+007","41100.22"
"9/13/2015","11:05:09","477762.00","195834.00","183105.0000","55719.0000","40177.0000","211806.0000","550469.0000","6672.0000","524832.0000","5148590.00","8258970","23110","2927600","0","8235790","673582.00","1572780","2927600.00","7.0221e+007","41100.22"
"9/13/2015","11:10:09","477771.00","195838.00","183107.0000","55719.0000","40179.0000","211809.0000","550479.0000","6672.0000","524845.0000","5148710.00","8259040","23110","2927600","0","8235790","673582.00","1572780","2927600.00","7.0221e+007","39823.46"
"9/13/2015","11:15:09","477781.00","195842.00","183107.0000","55719.0000","40179.0000","211809.0000","550479.0000","6672.0000","524845.0000","5148830.00","8259110","23110","2928000","0","8236000","673623.00","1572827","2928000.00","7.0231e+007","39823.46"
"9/13/2015","11:20:09","477791.00","195846.00","183111.0000","55719.0000","40181.0000","211813.0000","550490.0000","6672.0000","524858.0000","5148950.00","8259180","23110","2928000","0","8236000","673623.00","1572827","2928000.00","7.0231e+007","41408.23"
"9/13/2015","11:25:09","477800.00","195850.00","183111.0000","55719.0000","40181.0000","211813.0000","550490.0000","6672.0000","524858.0000","5149070.00","8259240","23110","2928000","0","8236000","673623.00","1572827","2928000.00","7.0231e+007","41408.23"
"9/13/2015","11:30:09","477809.00","195853.00","183114.0000","55720.0000","40182.0000","211817.0000","550500.0000","6672.0000","524872.0000","5149190.00","8259310","23110","2928000","0","8236200","673662.00","1572877","2928000.00","7.0241e+007","35004.98"
"9/13/2015","11:35:09","477816.00","195856.00","183114.0000","55720.0000","40182.0000","211817.0000","550500.0000","6672.0000","524872.0000","5149310.00","8259380","23120","2928000","0","8236200","673662.00","1572877","2928000.00","7.0241e+007","35004.98"
"9/13/2015","11:40:09","477824.00","195860.00","183117.0000","55720.0000","40184.0000","211821.0000","550511.0000","6672.0000","524885.0000","5149430.00","8259450","23120","2928000","0","8236200","673662.00","1572877","2928000.00","7.0241e+007","28626.89"
"9/13/2015","11:45:09","477831.00","195862.00","183117.0000","55720.0000","40184.0000","211821.0000","550511.0000","6672.0000","524885.0000","5149550.00","8259510","23120","2928000","0","8236390","673693.00","1572928","2928000.00","7.0249e+007","28626.89"
"9/13/2015","11:50:09","477839.00","195865.00","183120.0000","55720.0000","40186.0000","211824.0000","550522.0000","6673.0000","524899.0000","5149670.00","8259580","23120","2928000","0","8236390","673693.00","1572928","2928000.00","7.0249e+007","23693.33"
"9/13/2015","11:55:09","477848.00","195869.00","183120.0000","55720.0000","40186.0000","211824.0000","550522.0000","6673.0000","524899.0000","5149790.00","8259650","23120","2928000","0","8236390","673693.00","1572928","2928000.00","7.0249e+007","23693.33"
"9/13/2015","12:00:09","477859.00","195873.00","183123.0000","55721.0000","40187.0000","211828.0000","550533.0000","6673.0000","524913.0000","5149910.00","8259710","23120","2928400","0","8236590","673732.00","1572977","2928400.00","7.0255e+007","29074.83"
" ******************************** End of Report *********************************"
