"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 20:05:06 - 11/16/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","21:00:06","526229.00","215991.00","212988.0000","63501.0000","48908.0000","248779.0000","636395.0000","7834.0000","617908.0000","6090330.00","9435390","26830","3408700","0","9408560","742220.00","1836312","3408700.00","8.39e+007","0.00"
"11/15/2015","21:05:06","526229.00","215991.00","212988.0000","63501.0000","48908.0000","248779.0000","636395.0000","7834.0000","617908.0000","6090330.00","9435460","26830","3408700","0","9408560","742220.00","1836312","3408700.00","8.39e+007","0.00"
"11/15/2015","21:10:06","526229.00","215991.00","212991.0000","63501.0000","48909.0000","248782.0000","636403.0000","7834.0000","617916.0000","6090330.00","9435520","26830","3408700","0","9408560","742220.00","1836312","3408700.00","8.39e+007","0.00"
"11/15/2015","21:15:06","526229.00","215991.00","212991.0000","63501.0000","48909.0000","248782.0000","636403.0000","7834.0000","617916.0000","6090330.00","9435580","26830","3408700","0","9408750","742220.00","1836347","3408700.00","8.39e+007","0.00"
"11/15/2015","21:20:06","526229.00","215991.00","212994.0000","63501.0000","48911.0000","248785.0000","636411.0000","7834.0000","617924.0000","6090330.00","9435640","26830","3408700","0","9408750","742220.00","1836347","3408700.00","8.39e+007","0.00"
"11/15/2015","21:25:06","526229.00","215991.00","212994.0000","63501.0000","48911.0000","248785.0000","636411.0000","7834.0000","617924.0000","6090330.00","9435710","26830","3408700","0","9408750","742220.00","1836347","3408700.00","8.39e+007","0.00"
"11/15/2015","21:30:06","526229.00","215991.00","212996.0000","63501.0000","48913.0000","248789.0000","636419.0000","7834.0000","617932.0000","6090330.00","9435770","26830","3408700","0","9408940","742220.00","1836384","3408700.00","8.39e+007","0.00"
"11/15/2015","21:35:06","526229.00","215991.00","212996.0000","63501.0000","48913.0000","248789.0000","636419.0000","7834.0000","617932.0000","6090330.00","9435830","26830","3408700","0","9408940","742220.00","1836384","3408700.00","8.39e+007","0.00"
"11/15/2015","21:40:06","526229.00","215991.00","213000.0000","63501.0000","48915.0000","248793.0000","636427.0000","7834.0000","617940.0000","6090330.00","9435900","26830","3408700","0","9408940","742220.00","1836384","3408700.00","8.39e+007","0.00"
"11/15/2015","21:45:06","526229.00","215991.00","213000.0000","63501.0000","48915.0000","248793.0000","636427.0000","7834.0000","617940.0000","6090330.00","9435960","26830","3408700","0","9409130","742220.00","1836421","3408700.00","8.39e+007","0.00"
"11/15/2015","21:50:06","526229.00","215991.00","213003.0000","63502.0000","48916.0000","248796.0000","636435.0000","7834.0000","617948.0000","6090330.00","9436020","26830","3408700","0","9409130","742220.00","1836421","3408700.00","8.39e+007","0.00"
"11/15/2015","21:55:06","526229.00","215991.00","213003.0000","63502.0000","48916.0000","248796.0000","636435.0000","7834.0000","617948.0000","6090330.00","9436090","26830","3408700","0","9409130","742220.00","1836421","3408700.00","8.39e+007","0.00"
"11/15/2015","22:00:06","526229.00","215991.00","213006.0000","63502.0000","48918.0000","248800.0000","636443.0000","7834.0000","617957.0000","6090330.00","9436150","26830","3408700","0","9409320","742220.00","1836459","3408700.00","8.39e+007","0.00"
"11/15/2015","22:05:06","526229.00","215991.00","213006.0000","63502.0000","48918.0000","248800.0000","636443.0000","7834.0000","617957.0000","6090330.00","9436210","26830","3408700","0","9409320","742220.00","1836459","3408700.00","8.39e+007","0.00"
"11/15/2015","22:10:06","526229.00","215991.00","213009.0000","63502.0000","48920.0000","248803.0000","636451.0000","7834.0000","617965.0000","6090330.00","9436280","26830","3408700","0","9409320","742220.00","1836459","3408700.00","8.39e+007","0.00"
"11/15/2015","22:15:06","526229.00","215991.00","213009.0000","63502.0000","48920.0000","248803.0000","636451.0000","7834.0000","617965.0000","6090330.00","9436300","26830","3408700","0","9409470","742220.00","1836496","3408700.00","8.39e+007","0.00"
"11/15/2015","22:20:06","526229.00","215991.00","213011.0000","63502.0000","48921.0000","248806.0000","636459.0000","7834.0000","617973.0000","6090330.00","9436360","26830","3408700","0","9409470","742220.00","1836496","3408700.00","8.39e+007","0.00"
"11/15/2015","22:25:06","526229.00","215991.00","213011.0000","63502.0000","48921.0000","248806.0000","636459.0000","7834.0000","617973.0000","6090330.00","9436420","26830","3408700","0","9409470","742220.00","1836496","3408700.00","8.39e+007","0.00"
"11/15/2015","22:30:06","526229.00","215991.00","213014.0000","63502.0000","48923.0000","248810.0000","636466.0000","7835.0000","617981.0000","6090330.00","9436480","26830","3408800","0","9409650","742220.00","1836531","3408800.00","8.39e+007","0.00"
"11/15/2015","22:35:06","526229.00","215991.00","213014.0000","63502.0000","48923.0000","248810.0000","636466.0000","7835.0000","617981.0000","6090330.00","9436550","26830","3408800","0","9409650","742220.00","1836531","3408800.00","8.39e+007","0.00"
"11/15/2015","22:40:06","526229.00","215991.00","213017.0000","63502.0000","48925.0000","248814.0000","636474.0000","7835.0000","617989.0000","6090330.00","9436610","26830","3408800","0","9409650","742220.00","1836531","3408800.00","8.39e+007","0.00"
"11/15/2015","22:45:06","526229.00","215991.00","213017.0000","63502.0000","48925.0000","248814.0000","636474.0000","7835.0000","617989.0000","6090330.00","9436630","26830","3408800","0","9409800","742220.00","1836568","3408800.00","8.39e+007","0.00"
"11/15/2015","22:50:06","526229.00","215991.00","213020.0000","63502.0000","48927.0000","248817.0000","636481.0000","7835.0000","617997.0000","6090330.00","9436680","26830","3408800","0","9409800","742220.00","1836568","3408800.00","8.39e+007","0.00"
"11/15/2015","22:55:06","526229.00","215991.00","213020.0000","63502.0000","48927.0000","248817.0000","636481.0000","7835.0000","617997.0000","6090330.00","9436740","26830","3408800","0","9409800","742220.00","1836568","3408800.00","8.39e+007","0.00"
"11/15/2015","23:00:06","526229.00","215991.00","213023.0000","63502.0000","48928.0000","248821.0000","636489.0000","7835.0000","618005.0000","6090330.00","9436810","26830","3408800","0","9409980","742220.00","1836603","3408800.00","8.39e+007","0.00"
"11/15/2015","23:05:06","526229.00","215991.00","213023.0000","63502.0000","48928.0000","248821.0000","636489.0000","7835.0000","618005.0000","6090330.00","9436870","26830","3408800","0","9409980","742220.00","1836603","3408800.00","8.39e+007","0.00"
"11/15/2015","23:10:06","526229.00","215991.00","213026.0000","63502.0000","48930.0000","248824.0000","636497.0000","7835.0000","618014.0000","6090330.00","9436930","26830","3408800","0","9409980","742220.00","1836603","3408800.00","8.39e+007","0.00"
"11/15/2015","23:15:06","526229.00","215991.00","213026.0000","63502.0000","48930.0000","248824.0000","636497.0000","7835.0000","618014.0000","6090330.00","9436940","26830","3408800","0","9410110","742220.00","1836639","3408800.00","8.39e+007","0.00"
"11/15/2015","23:20:06","526229.00","215991.00","213029.0000","63503.0000","48932.0000","248827.0000","636504.0000","7835.0000","618022.0000","6090330.00","9437010","26830","3408800","0","9410110","742220.00","1836639","3408800.00","8.39e+007","0.00"
"11/15/2015","23:25:06","526229.00","215991.00","213029.0000","63503.0000","48932.0000","248827.0000","636504.0000","7835.0000","618022.0000","6090330.00","9437070","26830","3408800","0","9410110","742220.00","1836639","3408800.00","8.39e+007","0.00"
"11/15/2015","23:30:06","526229.00","215991.00","213032.0000","63503.0000","48933.0000","248831.0000","636512.0000","7835.0000","618030.0000","6090330.00","9437140","26830","3408800","0","9410310","742220.00","1836676","3408800.00","8.39e+007","0.00"
"11/15/2015","23:35:06","526229.00","215991.00","213032.0000","63503.0000","48933.0000","248831.0000","636512.0000","7835.0000","618030.0000","6090330.00","9437210","26830","3408800","0","9410310","742220.00","1836676","3408800.00","8.39e+007","0.00"
"11/15/2015","23:40:06","526229.00","215991.00","213035.0000","63503.0000","48935.0000","248835.0000","636519.0000","7835.0000","618038.0000","6090330.00","9437280","26830","3408800","0","9410310","742220.00","1836676","3408800.00","8.39e+007","0.00"
"11/15/2015","23:45:06","526229.00","215991.00","213035.0000","63503.0000","48935.0000","248835.0000","636519.0000","7835.0000","618038.0000","6090330.00","9437280","26830","3408800","0","9410450","742220.00","1836711","3408800.00","8.39e+007","0.00"
"11/15/2015","23:50:06","526229.00","215991.00","213038.0000","63503.0000","48937.0000","248838.0000","636527.0000","7835.0000","618046.0000","6090330.00","9437350","26830","3408800","0","9410450","742220.00","1836711","3408800.00","8.39e+007","0.00"
"11/15/2015","23:55:06","526229.00","215991.00","213038.0000","63503.0000","48937.0000","248838.0000","636527.0000","7835.0000","618046.0000","6090330.00","9437410","26830","3408800","0","9410450","742220.00","1836711","3408800.00","8.39e+007","0.00"
"11/16/2015","00:00:06","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
