"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 04:05:08 - 8/31/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","05:55:08","461466.00","189180.00","176855.0000","53902.0000","38649.0000","204266.0000","528992.0000","6438.0000","503829.0000","4850080.00","8024630","22470","2690500","0","8002030","650646.00","1512914","2690500.00","6.611e+007","0.00"
"8/31/2015","06:00:08","461466.00","189180.00","176858.0000","53902.0000","38650.0000","204270.0000","529002.0000","6438.0000","503843.0000","4850080.00","8024700","22470","2690500","0","8002220","650646.00","1512962","2690500.00","6.611e+007","0.00"
"8/31/2015","06:05:08","461466.00","189180.00","176858.0000","53902.0000","38650.0000","204270.0000","529002.0000","6438.0000","503843.0000","4850080.00","8024760","22470","2690500","0","8002220","650646.00","1512962","2690500.00","6.611e+007","0.00"
"8/31/2015","06:10:08","461466.00","189180.00","176861.0000","53902.0000","38652.0000","204274.0000","529015.0000","6439.0000","503856.0000","4850080.00","8024820","22470","2690500","0","8002220","650646.00","1512962","2690500.00","6.611e+007","0.00"
"8/31/2015","06:15:08","461466.00","189180.00","176861.0000","53902.0000","38652.0000","204274.0000","529015.0000","6439.0000","503856.0000","4850080.00","8024890","22470","2690800","0","8002410","650646.00","1513017","2690700.00","6.611e+007","0.00"
"8/31/2015","06:20:08","461466.00","189180.00","176865.0000","53902.0000","38653.0000","204278.0000","529027.0000","6439.0000","503870.0000","4850080.00","8024960","22470","2690800","0","8002410","650646.00","1513017","2690700.00","6.611e+007","0.00"
"8/31/2015","06:25:08","461466.00","189180.00","176865.0000","53902.0000","38653.0000","204278.0000","529027.0000","6439.0000","503870.0000","4850080.00","8025020","22470","2690800","0","8002410","650646.00","1513017","2690700.00","6.611e+007","0.00"
"8/31/2015","06:30:08","461466.00","189180.00","176868.0000","53903.0000","38655.0000","204281.0000","529040.0000","6439.0000","503883.0000","4850080.00","8025090","22480","2690900","0","8002610","650646.00","1513069","2690900.00","6.611e+007","0.00"
"8/31/2015","06:35:08","461466.00","189180.00","176868.0000","53903.0000","38655.0000","204281.0000","529040.0000","6439.0000","503883.0000","4850080.00","8025150","22480","2690900","0","8002610","650646.00","1513069","2690900.00","6.611e+007","0.00"
"8/31/2015","06:40:08","461466.00","189180.00","176872.0000","53903.0000","38657.0000","204285.0000","529053.0000","6439.0000","503897.0000","4850080.00","8025220","22480","2690900","0","8002610","650646.00","1513069","2690900.00","6.611e+007","0.00"
"8/31/2015","06:45:08","461466.00","189180.00","176872.0000","53903.0000","38657.0000","204285.0000","529053.0000","6439.0000","503897.0000","4850080.00","8025280","22480","2690900","0","8002800","650646.00","1513124","2690900.00","6.611e+007","0.00"
"8/31/2015","06:50:08","461466.00","189180.00","176876.0000","53903.0000","38658.0000","204290.0000","529066.0000","6439.0000","503910.0000","4850080.00","8025350","22480","2690900","0","8002800","650646.00","1513124","2690900.00","6.611e+007","0.00"
"8/31/2015","06:55:08","461466.00","189180.00","176876.0000","53903.0000","38658.0000","204290.0000","529066.0000","6439.0000","503910.0000","4850080.00","8025430","22480","2690900","0","8002800","650646.00","1513124","2690900.00","6.611e+007","0.00"
"8/31/2015","07:00:08","461466.00","189180.00","176880.0000","53903.0000","38660.0000","204293.0000","529079.0000","6439.0000","503924.0000","4850080.00","8025500","22480","2691400","0","8003020","650646.00","1513178","2691400.00","6.611e+007","0.00"
"8/31/2015","07:05:08","461466.00","189180.00","176880.0000","53903.0000","38660.0000","204293.0000","529079.0000","6439.0000","503924.0000","4850080.00","8025570","22480","2691400","0","8003020","650646.00","1513178","2691400.00","6.611e+007","0.00"
"8/31/2015","07:10:08","461466.00","189180.00","176884.0000","53904.0000","38662.0000","204297.0000","529092.0000","6440.0000","503937.0000","4850080.00","8025650","22480","2691400","0","8003020","650646.00","1513178","2691400.00","6.611e+007","0.00"
"8/31/2015","07:15:08","461466.00","189180.00","176884.0000","53904.0000","38662.0000","204297.0000","529092.0000","6440.0000","503937.0000","4850080.00","8025730","22480","2691400","0","8003250","650646.00","1513233","2691400.00","6.611e+007","0.00"
"8/31/2015","07:20:08","461466.00","189180.00","176888.0000","53904.0000","38663.0000","204301.0000","529105.0000","6440.0000","503950.0000","4850080.00","8025810","22480","2691400","0","8003250","650646.00","1513233","2691400.00","6.611e+007","0.00"
"8/31/2015","07:25:08","461467.00","189180.00","176888.0000","53904.0000","38663.0000","204301.0000","529105.0000","6440.0000","503950.0000","4850080.00","8025900","22480","2691400","0","8003250","650646.00","1513233","2691400.00","6.611e+007","0.00"
"8/31/2015","07:30:08","461467.00","189180.00","176892.0000","53904.0000","38665.0000","204306.0000","529119.0000","6440.0000","503962.0000","4850080.00","8025990","22480","2691400","0","8003510","650647.00","1513288","2691400.00","6.611e+007","0.00"
"8/31/2015","07:35:08","461467.00","189180.00","176892.0000","53904.0000","38665.0000","204306.0000","529119.0000","6440.0000","503962.0000","4850080.00","8026080","22480","2691400","0","8003510","650647.00","1513288","2691400.00","6.611e+007","0.00"
"8/31/2015","07:40:08","461467.00","189180.00","176896.0000","53904.0000","38667.0000","204310.0000","529131.0000","6440.0000","503974.0000","4850080.00","8026180","22480","2691400","0","8003510","650647.00","1513288","2691400.00","6.611e+007","0.00"
"8/31/2015","07:45:08","461467.00","189181.00","176896.0000","53904.0000","38667.0000","204310.0000","529131.0000","6440.0000","503974.0000","4850080.00","8026270","22480","2691800","0","8003790","650648.00","1513340","2691800.00","6.611e+007","0.00"
"8/31/2015","07:50:08","461468.00","189181.00","176900.0000","53905.0000","38668.0000","204315.0000","529143.0000","6441.0000","503986.0000","4850080.00","8026360","22480","2691800","0","8003790","650648.00","1513340","2691800.00","6.611e+007","0.00"
"8/31/2015","07:55:08","461468.00","189181.00","176900.0000","53905.0000","38668.0000","204315.0000","529143.0000","6441.0000","503986.0000","4850080.00","8026450","22480","2691800","0","8003790","650648.00","1513340","2691800.00","6.611e+007","0.00"
"8/31/2015","08:00:08","461468.00","189181.00","176904.0000","53905.0000","38670.0000","204319.0000","529156.0000","6441.0000","503998.0000","4850080.00","8026540","22480","2691800","0","8004060","650649.00","1513393","2691800.00","6.611e+007","0.00"
" ******************************** End of Report *********************************"
