"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 00:05:07 - 9/2/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","00:55:07","463885.00","190168.00","177753.0000","53962.0000","39077.0000","205359.0000","532235.0000","6482.0000","507141.0000","4896540.00","8054900","22560","2728100","0","8032260","654053.00","1521993","2728100.00","6.681e+007","0.00"
"9/2/2015","01:00:07","463885.00","190168.00","177756.0000","53962.0000","39079.0000","205363.0000","532246.0000","6482.0000","507154.0000","4896540.00","8054960","22560","2728200","0","8032400","654053.00","1522042","2728200.00","6.681e+007","0.00"
"9/2/2015","01:05:07","463885.00","190168.00","177756.0000","53962.0000","39079.0000","205363.0000","532246.0000","6482.0000","507154.0000","4896540.00","8054990","22560","2728200","0","8032400","654053.00","1522042","2728200.00","6.681e+007","0.00"
"9/2/2015","01:10:07","463885.00","190168.00","177759.0000","53962.0000","39080.0000","205367.0000","532256.0000","6482.0000","507167.0000","4896540.00","8055030","22560","2728200","0","8032400","654053.00","1522042","2728200.00","6.681e+007","0.00"
"9/2/2015","01:15:07","463885.00","190168.00","177759.0000","53962.0000","39080.0000","205367.0000","532256.0000","6482.0000","507167.0000","4896540.00","8055100","22560","2728500","0","8032540","654053.00","1522087","2728500.00","6.681e+007","0.00"
"9/2/2015","01:20:07","463885.00","190168.00","177761.0000","53962.0000","39082.0000","205370.0000","532266.0000","6482.0000","507179.0000","4896540.00","8055170","22560","2728500","0","8032540","654053.00","1522087","2728500.00","6.681e+007","0.00"
"9/2/2015","01:25:07","463885.00","190168.00","177761.0000","53962.0000","39082.0000","205370.0000","532266.0000","6482.0000","507179.0000","4896540.00","8055190","22560","2728500","0","8032540","654053.00","1522087","2728500.00","6.681e+007","0.00"
"9/2/2015","01:30:07","463885.00","190168.00","177765.0000","53963.0000","39084.0000","205375.0000","532275.0000","6482.0000","507192.0000","4896540.00","8055230","22560","2728600","0","8032670","654053.00","1522136","2728600.00","6.681e+007","0.00"
"9/2/2015","01:35:07","463885.00","190168.00","177765.0000","53963.0000","39084.0000","205375.0000","532275.0000","6482.0000","507192.0000","4896540.00","8055300","22560","2728600","0","8032670","654053.00","1522136","2728600.00","6.681e+007","0.00"
"9/2/2015","01:40:07","463885.00","190168.00","177767.0000","53963.0000","39085.0000","205378.0000","532285.0000","6482.0000","507204.0000","4896540.00","8055360","22560","2728600","0","8032670","654053.00","1522136","2728600.00","6.681e+007","0.00"
"9/2/2015","01:45:07","463885.00","190168.00","177767.0000","53963.0000","39085.0000","205378.0000","532285.0000","6482.0000","507204.0000","4896540.00","8055380","22560","2728900","0","8032820","654053.00","1522179","2728900.00","6.681e+007","0.00"
"9/2/2015","01:50:07","463885.00","190168.00","177771.0000","53963.0000","39087.0000","205382.0000","532294.0000","6482.0000","507217.0000","4896540.00","8055420","22560","2728900","0","8032820","654053.00","1522179","2728900.00","6.681e+007","0.00"
"9/2/2015","01:55:07","463885.00","190168.00","177771.0000","53963.0000","39087.0000","205382.0000","532294.0000","6482.0000","507217.0000","4896540.00","8055490","22560","2728900","0","8032820","654053.00","1522179","2728900.00","6.681e+007","0.00"
"9/2/2015","02:00:07","463885.00","190168.00","177773.0000","53963.0000","39089.0000","205385.0000","532304.0000","6482.0000","507229.0000","4896540.00","8055550","22560","2729000","0","8032990","654053.00","1522225","2729000.00","6.681e+007","0.00"
"9/2/2015","02:05:07","463885.00","190168.00","177773.0000","53963.0000","39089.0000","205385.0000","532304.0000","6482.0000","507229.0000","4896540.00","8055580","22560","2729000","0","8032990","654053.00","1522225","2729000.00","6.681e+007","0.00"
"9/2/2015","02:10:07","463885.00","190168.00","177776.0000","53964.0000","39090.0000","205389.0000","532315.0000","6482.0000","507242.0000","4896540.00","8055620","22560","2729000","0","8032990","654053.00","1522225","2729000.00","6.681e+007","0.00"
"9/2/2015","02:15:07","463885.00","190168.00","177776.0000","53964.0000","39090.0000","205389.0000","532315.0000","6482.0000","507242.0000","4896540.00","8055680","22560","2729000","0","8033110","654053.00","1522273","2729000.00","6.681e+007","0.00"
"9/2/2015","02:20:07","463885.00","190168.00","177779.0000","53964.0000","39092.0000","205393.0000","532326.0000","6482.0000","507255.0000","4896540.00","8055750","22560","2729000","0","8033110","654053.00","1522273","2729000.00","6.681e+007","0.00"
"9/2/2015","02:25:07","463885.00","190168.00","177779.0000","53964.0000","39092.0000","205393.0000","532326.0000","6482.0000","507255.0000","4896540.00","8055780","22560","2729000","0","8033110","654053.00","1522273","2729000.00","6.681e+007","0.00"
"9/2/2015","02:30:07","463885.00","190168.00","177782.0000","53964.0000","39094.0000","205397.0000","532336.0000","6482.0000","507267.0000","4896540.00","8055830","22560","2729500","0","8033270","654053.00","1522322","2729500.00","6.681e+007","0.00"
"9/2/2015","02:35:07","463885.00","190168.00","177782.0000","53964.0000","39094.0000","205397.0000","532336.0000","6482.0000","507267.0000","4896540.00","8055890","22560","2729500","0","8033270","654053.00","1522322","2729500.00","6.681e+007","0.00"
"9/2/2015","02:40:07","463885.00","190168.00","177784.0000","53964.0000","39095.0000","205400.0000","532345.0000","6483.0000","507280.0000","4896540.00","8055960","22560","2729500","0","8033270","654053.00","1522322","2729500.00","6.681e+007","0.00"
"9/2/2015","02:45:07","463885.00","190168.00","177784.0000","53964.0000","39095.0000","205400.0000","532345.0000","6483.0000","507280.0000","4896540.00","8056020","22560","2729500","0","8033460","654053.00","1522367","2729500.00","6.681e+007","0.00"
"9/2/2015","02:50:07","463885.00","190168.00","177787.0000","53965.0000","39097.0000","205404.0000","532355.0000","6483.0000","507292.0000","4896540.00","8056090","22560","2729500","0","8033460","654053.00","1522367","2729500.00","6.681e+007","0.00"
"9/2/2015","02:55:07","463885.00","190168.00","177787.0000","53965.0000","39097.0000","205404.0000","532355.0000","6483.0000","507292.0000","4896540.00","8056150","22560","2729500","0","8033460","654053.00","1522367","2729500.00","6.681e+007","0.00"
"9/2/2015","03:00:07","463885.00","190168.00","177790.0000","53965.0000","39099.0000","205408.0000","532364.0000","6483.0000","507304.0000","4896540.00","8056180","22560","2729900","0","8033620","654053.00","1522413","2729900.00","6.681e+007","0.00"
"9/2/2015","03:05:07","463885.00","190168.00","177790.0000","53965.0000","39099.0000","205408.0000","532364.0000","6483.0000","507304.0000","4896540.00","8056230","22560","2729900","0","8033620","654053.00","1522413","2729900.00","6.681e+007","0.00"
"9/2/2015","03:10:07","463885.00","190168.00","177793.0000","53965.0000","39100.0000","205412.0000","532374.0000","6483.0000","507317.0000","4896540.00","8056290","22560","2729900","0","8033620","654053.00","1522413","2729900.00","6.681e+007","0.00"
"9/2/2015","03:15:07","463885.00","190168.00","177793.0000","53965.0000","39100.0000","205412.0000","532374.0000","6483.0000","507317.0000","4896540.00","8056360","22560","2730000","0","8033800","654053.00","1522458","2730000.00","6.681e+007","0.00"
"9/2/2015","03:20:07","463885.00","190168.00","177795.0000","53965.0000","39102.0000","205415.0000","532383.0000","6483.0000","507329.0000","4896540.00","8056420","22560","2730000","0","8033800","654053.00","1522458","2730000.00","6.681e+007","0.00"
"9/2/2015","03:25:07","463885.00","190168.00","177795.0000","53965.0000","39102.0000","205415.0000","532383.0000","6483.0000","507329.0000","4896540.00","8056480","22560","2730000","0","8033800","654053.00","1522458","2730000.00","6.681e+007","0.00"
"9/2/2015","03:30:07","463885.00","190168.00","177798.0000","53966.0000","39104.0000","205419.0000","532393.0000","6483.0000","507342.0000","4896540.00","8056500","22560","2730500","0","8033930","654053.00","1522504","2730500.00","6.681e+007","0.00"
"9/2/2015","03:35:07","463885.00","190168.00","177798.0000","53966.0000","39104.0000","205419.0000","532393.0000","6483.0000","507342.0000","4896540.00","8056560","22560","2730500","0","8033930","654053.00","1522504","2730500.00","6.681e+007","0.00"
"9/2/2015","03:40:07","463885.00","190168.00","177801.0000","53966.0000","39105.0000","205423.0000","532402.0000","6483.0000","507354.0000","4896540.00","8056620","22560","2730500","0","8033930","654053.00","1522504","2730500.00","6.681e+007","0.00"
"9/2/2015","03:45:07","463885.00","190168.00","177801.0000","53966.0000","39105.0000","205423.0000","532402.0000","6483.0000","507354.0000","4896540.00","8056690","22560","2730500","0","8034120","654053.00","1522550","2730500.00","6.681e+007","0.00"
"9/2/2015","03:50:07","463885.00","190168.00","177804.0000","53966.0000","39107.0000","205428.0000","532413.0000","6483.0000","507367.0000","4896540.00","8056750","22560","2730500","0","8034120","654053.00","1522550","2730500.00","6.681e+007","0.00"
"9/2/2015","03:55:07","463885.00","190168.00","177804.0000","53966.0000","39107.0000","205428.0000","532413.0000","6483.0000","507367.0000","4896540.00","8056770","22560","2730500","0","8034120","654053.00","1522550","2730500.00","6.681e+007","0.00"
"9/2/2015","04:00:07","463885.00","190168.00","177806.0000","53966.0000","39109.0000","205431.0000","532423.0000","6483.0000","507379.0000","4896540.00","8056830","22560","2730500","0","8034270","654053.00","1522597","2730500.00","6.681e+007","0.00"
" ******************************** End of Report *********************************"
