"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 04:05:06 - 3/29/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","05:05:06","576769.00","237441.00","276743.0000","80763.0000","66451.0000","332956.0000","762062.0000","10197.0000","788133.0000","7181640.00","12708480","36970","3747300","0","1.26714e+007","814210.00","2317305","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:10:06","576769.00","237441.00","276747.0000","80765.0000","66451.0000","332961.0000","762067.0000","10197.0000","788143.0000","7181640.00","12708560","36970","3747300","0","1.26714e+007","814210.00","2317305","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:15:06","576769.00","237441.00","276747.0000","80765.0000","66451.0000","332961.0000","762067.0000","10197.0000","788143.0000","7181640.00","12708640","36970","3747300","0","1.26717e+007","814210.00","2317341","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:20:06","576769.00","237441.00","276750.0000","80766.0000","66451.0000","332965.0000","762072.0000","10197.0000","788152.0000","7181640.00","12708720","36970","3747300","0","1.26717e+007","814210.00","2317341","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:25:06","576769.00","237441.00","276750.0000","80766.0000","66451.0000","332965.0000","762072.0000","10197.0000","788152.0000","7181640.00","12708800","36970","3747300","0","1.26717e+007","814210.00","2317341","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:30:06","576769.00","237441.00","276753.0000","80768.0000","66451.0000","332969.0000","762077.0000","10197.0000","788162.0000","7181640.00","12708880","36970","3747300","0","1.26719e+007","814210.00","2317377","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:35:06","576769.00","237441.00","276753.0000","80768.0000","66451.0000","332969.0000","762077.0000","10197.0000","788162.0000","7181640.00","12708960","36970","3747300","0","1.26719e+007","814210.00","2317377","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:40:06","576769.00","237441.00","276756.0000","80770.0000","66451.0000","332974.0000","762081.0000","10197.0000","788172.0000","7181640.00","12709040","36970","3747300","0","1.26719e+007","814210.00","2317377","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:45:06","576769.00","237441.00","276756.0000","80770.0000","66451.0000","332974.0000","762081.0000","10197.0000","788172.0000","7181640.00","12709120","36970","3747300","0","1.26722e+007","814210.00","2317413","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:50:06","576769.00","237441.00","276759.0000","80771.0000","66451.0000","332978.0000","762086.0000","10198.0000","788182.0000","7181640.00","12709200","36970","3747300","0","1.26722e+007","814210.00","2317413","3747300.00","9.9712e+007","0.00"
"3/29/2016","05:55:06","576769.00","237441.00","276759.0000","80771.0000","66451.0000","332978.0000","762086.0000","10198.0000","788182.0000","7181640.00","12709280","36970","3747300","0","1.26722e+007","814210.00","2317413","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:00:06","576769.00","237441.00","276762.0000","80773.0000","66451.0000","332982.0000","762091.0000","10198.0000","788191.0000","7181640.00","12709370","36970","3747300","0","1.26724e+007","814210.00","2317448","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:05:06","576769.00","237441.00","276762.0000","80773.0000","66451.0000","332982.0000","762091.0000","10198.0000","788191.0000","7181640.00","12709450","36970","3747300","0","1.26724e+007","814210.00","2317448","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:10:06","576769.00","237441.00","276766.0000","80775.0000","66451.0000","332987.0000","762097.0000","10198.0000","788201.0000","7181640.00","12709530","36970","3747300","0","1.26724e+007","814210.00","2317448","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:15:06","576769.00","237441.00","276766.0000","80775.0000","66451.0000","332987.0000","762097.0000","10198.0000","788201.0000","7181640.00","12709610","36970","3747300","0","1.26726e+007","814210.00","2317487","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:20:06","576769.00","237441.00","276769.0000","80776.0000","66451.0000","332991.0000","762102.0000","10198.0000","788211.0000","7181640.00","12709690","36970","3747300","0","1.26726e+007","814210.00","2317487","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:25:06","576769.00","237441.00","276769.0000","80776.0000","66451.0000","332991.0000","762102.0000","10198.0000","788211.0000","7181640.00","12709780","36970","3747300","0","1.26726e+007","814210.00","2317487","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:30:06","576769.00","237441.00","276773.0000","80778.0000","66451.0000","332997.0000","762108.0000","10198.0000","788220.0000","7181640.00","12709870","36970","3747300","0","1.26729e+007","814210.00","2317524","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:35:06","576769.00","237441.00","276773.0000","80778.0000","66451.0000","332997.0000","762108.0000","10198.0000","788220.0000","7181640.00","12709950","36970","3747300","0","1.26729e+007","814210.00","2317524","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:40:06","576769.00","237441.00","276776.0000","80780.0000","66451.0000","333001.0000","762113.0000","10198.0000","788230.0000","7181640.00","12710040","36970","3747300","0","1.26729e+007","814210.00","2317524","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:45:06","576769.00","237441.00","276776.0000","80780.0000","66451.0000","333001.0000","762113.0000","10198.0000","788230.0000","7181640.00","12710130","36970","3747300","0","1.26732e+007","814210.00","2317563","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:50:06","576769.00","237441.00","276779.0000","80782.0000","66451.0000","333005.0000","762119.0000","10199.0000","788240.0000","7181640.00","12710230","36970","3747300","0","1.26732e+007","814210.00","2317563","3747300.00","9.9712e+007","0.00"
"3/29/2016","06:55:06","576769.00","237441.00","276779.0000","80782.0000","66451.0000","333005.0000","762119.0000","10199.0000","788240.0000","7181640.00","12710320","36980","3747300","0","1.26732e+007","814210.00","2317563","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:00:06","576769.00","237441.00","276783.0000","80783.0000","66451.0000","333011.0000","762125.0000","10199.0000","788250.0000","7181640.00","12710410","36980","3747300","0","1.26734e+007","814210.00","2317601","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:05:06","576769.00","237441.00","276783.0000","80783.0000","66451.0000","333011.0000","762125.0000","10199.0000","788250.0000","7181640.00","12710500","36980","3747300","0","1.26734e+007","814210.00","2317601","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:10:06","576769.00","237441.00","276786.0000","80785.0000","66451.0000","333015.0000","762130.0000","10199.0000","788259.0000","7181640.00","12710600","36980","3747300","0","1.26734e+007","814210.00","2317601","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:15:06","576769.00","237441.00","276786.0000","80785.0000","66451.0000","333015.0000","762130.0000","10199.0000","788259.0000","7181640.00","12710690","36980","3747300","0","1.26737e+007","814210.00","2317638","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:20:06","576769.00","237441.00","276789.0000","80787.0000","66451.0000","333020.0000","762136.0000","10199.0000","788269.0000","7181640.00","12710780","36980","3747300","0","1.26737e+007","814210.00","2317638","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:25:06","576769.00","237441.00","276789.0000","80787.0000","66451.0000","333020.0000","762136.0000","10199.0000","788269.0000","7181640.00","12710870","36980","3747300","0","1.26737e+007","814210.00","2317638","3747300.00","9.9712e+007","0.00"
"3/29/2016","07:30:06","576768.00","237441.00","276793.0000","80788.0000","66451.0000","333026.0000","762142.0000","10200.0000","788279.0000","7181640.00","12710960","36980","3747400","0","1.2674e+007","814209.00","2317679","3747400.00","9.9712e+007","0.00"
"3/29/2016","07:35:06","576768.00","237441.00","276793.0000","80788.0000","66451.0000","333026.0000","762142.0000","10200.0000","788279.0000","7181640.00","12711050","36980","3747400","0","1.2674e+007","814209.00","2317679","3747400.00","9.9712e+007","0.00"
"3/29/2016","07:40:06","576768.00","237441.00","276796.0000","80790.0000","66451.0000","333030.0000","762148.0000","10200.0000","788289.0000","7181640.00","12711140","36980","3747400","0","1.2674e+007","814209.00","2317679","3747400.00","9.9712e+007","0.00"
"3/29/2016","07:45:06","576768.00","237441.00","276796.0000","80790.0000","66451.0000","333030.0000","762148.0000","10200.0000","788289.0000","7181640.00","12711230","36980","3747400","0","1.26743e+007","814209.00","2317715","3747400.00","9.9712e+007","0.00"
"3/29/2016","07:50:06","576769.00","237441.00","276800.0000","80792.0000","66451.0000","333035.0000","762153.0000","10200.0000","788298.0000","7181640.00","12711330","36980","3747400","0","1.26743e+007","814209.00","2317715","3747400.00","9.9712e+007","0.00"
"3/29/2016","07:55:06","576769.00","237442.00","276800.0000","80792.0000","66451.0000","333035.0000","762153.0000","10200.0000","788298.0000","7181640.00","12711420","36980","3747400","0","1.26743e+007","814209.00","2317715","3747400.00","9.9712e+007","0.00"
"3/29/2016","08:00:06","576769.00","237442.00","276803.0000","80794.0000","66451.0000","333041.0000","762159.0000","10201.0000","788308.0000","7181640.00","12711520","36980","3747400","0","1.26745e+007","814211.00","2317757","3747400.00","9.9712e+007","0.00"
" ******************************** End of Report *********************************"
