"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 00:05:04 - 5/21/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","01:00:04","318286.00","131030.00","128856","40239","25921","146196","358180","4686","312198","2485110.00","6278420","17350","1254800","0","6261070","449316.00","1991476","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:05:04","318286.00","131030.00","128856","40239","25921","146196","358180","4686","312198","2485110.00","6278490","17350","1254800","0","6261070","449316.00","1991476","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:10:04","318286.00","131030.00","128859","40241","25921","146199","358189","4686","312206","2485110.00","6278550","17350","1254800","0","6261070","449316.00","1991476","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:15:04","318286.00","131030.00","128859","40241","25921","146199","358189","4686","312206","2485110.00","6278620","17350","1254800","0","6261270","449316.00","1991578","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:20:04","318286.00","131030.00","128862","40243","25921","146204","358198","4686","312214","2485110.00","6278680","17350","1254800","0","6261270","449316.00","1991578","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:25:04","318286.00","131030.00","128862","40243","25921","146204","358198","4686","312214","2485110.00","6278750","17350","1254800","0","6261270","449316.00","1991578","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:30:04","318286.00","131030.00","128865","40244","25921","146207","358207","4686","312221","2485110.00","6278810","17350","1254800","0","6261460","449316.00","1991676","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:35:04","318286.00","131030.00","128865","40244","25921","146207","358207","4686","312221","2485110.00","6278880","17350","1254800","0","6261460","449316.00","1991676","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:40:04","318286.00","131030.00","128868","40246","25921","146210","358216","4686","312229","2485110.00","6278940","17350","1254800","0","6261460","449316.00","1991676","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:45:04","318286.00","131030.00","128868","40246","25921","146210","358216","4686","312229","2485110.00","6279010","17350","1254800","0","6261660","449316.00","1991775","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:50:04","318286.00","131030.00","128871","40248","25921","146215","358225","4686","312236","2485110.00","6279070","17350","1254800","0","6261660","449316.00","1991775","1254800.00","3.5559e+007","0.00"
"5/21/2015","01:55:04","318286.00","131030.00","128871","40248","25921","146215","358225","4686","312236","2485110.00","6279140","17350","1254800","0","6261660","449316.00","1991775","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:00:04","318286.00","131030.00","128874","40249","25921","146218","358233","4686","312243","2485110.00","6279200","17350","1254800","0","6261850","449316.00","1991872","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:05:04","318286.00","131030.00","128874","40249","25921","146218","358233","4686","312243","2485110.00","6279270","17350","1254800","0","6261850","449316.00","1991872","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:10:04","318286.00","131030.00","128877","40251","25921","146222","358242","4686","312250","2485110.00","6279330","17350","1254800","0","6261850","449316.00","1991872","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:15:04","318286.00","131030.00","128877","40251","25921","146222","358242","4686","312250","2485110.00","6279400","17350","1254800","0","6262050","449316.00","1991969","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:20:04","318286.00","131030.00","128881","40252","25921","146225","358251","4686","312257","2485110.00","6279460","17350","1254800","0","6262050","449316.00","1991969","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:25:04","318286.00","131030.00","128881","40252","25921","146225","358251","4686","312257","2485110.00","6279530","17350","1254800","0","6262050","449316.00","1991969","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:30:04","318286.00","131030.00","128884","40254","25921","146230","358259","4686","312264","2485110.00","6279590","17350","1254800","0","6262240","449316.00","1992065","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:35:04","318286.00","131030.00","128884","40254","25921","146230","358259","4686","312264","2485110.00","6279650","17350","1254800","0","6262240","449316.00","1992065","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:40:04","318286.00","131030.00","128887","40256","25921","146233","358268","4687","312270","2485110.00","6279720","17350","1254800","0","6262240","449316.00","1992065","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:45:04","318286.00","131030.00","128887","40256","25921","146233","358268","4687","312270","2485110.00","6279780","17350","1254800","0","6262430","449316.00","1992161","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:50:04","318286.00","131030.00","128890","40257","25921","146236","358276","4687","312277","2485110.00","6279850","17350","1254800","0","6262430","449316.00","1992161","1254800.00","3.5559e+007","0.00"
"5/21/2015","02:55:04","318286.00","131030.00","128890","40257","25921","146236","358276","4687","312277","2485110.00","6279910","17350","1254800","0","6262430","449316.00","1992161","1254800.00","3.5559e+007","0.00"
"5/21/2015","03:00:04","318286.00","131030.00","128893","40259","25921","146241","358285","4687","312283","2485110.00","6279970","17350","1254800","0","6262620","449316.00","1992256","1254800.00","3.5559e+007","0.00"
"5/21/2015","03:05:04","318286.00","131030.00","128893","40259","25921","146241","358285","4687","312283","2485110.00","6280040","17360","1254800","0","6262620","449316.00","1992256","1254800.00","3.5559e+007","0.00"
"5/21/2015","03:10:04","318286.00","131030.00","128896","40260","25921","146244","358294","4687","312290","2485110.00","6280100","17360","1254800","0","6262620","449316.00","1992256","1254800.00","3.5559e+007","0.00"
"5/21/2015","03:15:04","318286.00","131030.00","128896","40260","25921","146244","358294","4687","312290","2485110.00","6280160","17360","1255100","0","6262800","449316.00","1992352","1255100.00","3.5559e+007","0.00"
"5/21/2015","03:20:04","318286.00","131030.00","128900","40262","25921","146248","358302","4687","312297","2485110.00","6280230","17360","1255100","0","6262800","449316.00","1992352","1255100.00","3.5559e+007","0.00"
"5/21/2015","03:25:04","318286.00","131030.00","128900","40262","25921","146248","358302","4687","312297","2485110.00","6280300","17360","1255100","0","6262800","449316.00","1992352","1255100.00","3.5559e+007","0.00"
"5/21/2015","03:30:04","318286.00","131030.00","128903","40264","25921","146253","358310","4687","312303","2485110.00","6280360","17360","1255200","0","6263000","449316.00","1992448","1255200.00","3.5559e+007","0.00"
"5/21/2015","03:35:04","318286.00","131030.00","128903","40264","25921","146253","358310","4687","312303","2485110.00","6280430","17360","1255200","0","6263000","449316.00","1992448","1255200.00","3.5559e+007","0.00"
"5/21/2015","03:40:04","318286.00","131030.00","128906","40265","25921","146256","358319","4687","312310","2485110.00","6280490","17360","1255200","0","6263000","449316.00","1992448","1255200.00","3.5559e+007","0.00"
"5/21/2015","03:45:04","318286.00","131030.00","128906","40265","25921","146256","358319","4687","312310","2485110.00","6280560","17360","1255200","0","6263190","449316.00","1992543","1255200.00","3.5559e+007","0.00"
"5/21/2015","03:50:04","318286.00","131030.00","128910","40267","25921","146260","358327","4687","312317","2485110.00","6280620","17360","1255200","0","6263190","449316.00","1992543","1255200.00","3.5559e+007","0.00"
"5/21/2015","03:55:04","318286.00","131030.00","128910","40267","25921","146260","358327","4687","312317","2485110.00","6280680","17360","1255200","0","6263190","449316.00","1992543","1255200.00","3.5559e+007","0.00"
"5/21/2015","04:00:04","318286.00","131030.00","128913","40269","25921","146264","358335","4687","312323","2485110.00","6280750","17360","1255200","0","6263390","449316.00","1992637","1255200.00","3.5559e+007","0.00"
" ******************************** End of Report *********************************"
