"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 08:05:06 - 8/1/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","10:15:06","424365.00","174097.00","162862.0000","50046.0000","34731.0000","187486.0000","475901.0000","5931.0000","440667.0000","4183280.00","7518380","21020","2193100","0","7497350","598462.00","1357639","2193100.00","5.7696e+007","36402.05"
"8/1/2015","10:20:06","424377.00","174102.00","162865.0000","50047.0000","34731.0000","187489.0000","475912.0000","5931.0000","440682.0000","4183390.00","7518430","21020","2193100","0","7497350","598462.00","1357639","2193100.00","5.7696e+007","25620.42"
"8/1/2015","10:25:06","424389.00","174107.00","162865.0000","50047.0000","34731.0000","187489.0000","475912.0000","5931.0000","440682.0000","4183510.00","7518500","21020","2193100","0","7497350","598462.00","1357639","2193100.00","5.7696e+007","25620.42"
"8/1/2015","10:30:06","424402.00","174112.00","162869.0000","50049.0000","34731.0000","187493.0000","475924.0000","5931.0000","440698.0000","4183630.00","7518560","21020","2193100","0","7497540","598514.00","1357694","2193100.00","5.7703e+007","31083.75"
"8/1/2015","10:35:06","424414.00","174117.00","162869.0000","50049.0000","34731.0000","187493.0000","475924.0000","5931.0000","440698.0000","4183750.00","7518620","21020","2193100","0","7497540","598514.00","1357694","2193100.00","5.7703e+007","31083.75"
"8/1/2015","10:40:06","424426.00","174121.00","162872.0000","50051.0000","34731.0000","187496.0000","475936.0000","5931.0000","440713.0000","4183870.00","7518640","21030","2193100","0","7497540","598514.00","1357694","2193100.00","5.7703e+007","34953.32"
"8/1/2015","10:45:06","424439.00","174126.00","162872.0000","50051.0000","34731.0000","187496.0000","475936.0000","5931.0000","440713.0000","4183990.00","7518700","21030","2193600","0","7497670","598565.00","1357744","2193600.00","5.7712e+007","34953.32"
"8/1/2015","10:50:06","424451.00","174131.00","162876.0000","50052.0000","34731.0000","187499.0000","475947.0000","5931.0000","440729.0000","4184110.00","7518770","21030","2193600","0","7497670","598565.00","1357744","2193600.00","5.7712e+007","38334.56"
"8/1/2015","10:55:06","424464.00","174137.00","162876.0000","50052.0000","34731.0000","187499.0000","475947.0000","5931.0000","440729.0000","4184230.00","7518830","21030","2193600","0","7497670","598565.00","1357744","2193600.00","5.7712e+007","38334.56"
"8/1/2015","11:00:06","424478.00","174142.00","162879.0000","50054.0000","34731.0000","187503.0000","475958.0000","5931.0000","440745.0000","4184340.00","7518890","21030","2193600","0","7497860","598620.00","1357800","2193600.00","5.7722e+007","43128.18"
"8/1/2015","11:05:06","424491.00","174148.00","162879.0000","50054.0000","34731.0000","187503.0000","475958.0000","5931.0000","440745.0000","4184460.00","7518910","21030","2193600","0","7497860","598620.00","1357800","2193600.00","5.7722e+007","43128.18"
"8/1/2015","11:10:06","424504.00","174153.00","162882.0000","50055.0000","34731.0000","187507.0000","475969.0000","5931.0000","440761.0000","4184580.00","7518970","21030","2193600","0","7497860","598620.00","1357800","2193600.00","5.7722e+007","45147.28"
"8/1/2015","11:15:06","424518.00","174158.00","162882.0000","50055.0000","34731.0000","187507.0000","475969.0000","5931.0000","440761.0000","4184700.00","7519030","21030","2193600","0","7498000","598676.00","1357853","2193600.00","5.7733e+007","45147.28"
"8/1/2015","11:20:06","424532.00","174164.00","162885.0000","50057.0000","34731.0000","187510.0000","475981.0000","5931.0000","440776.0000","4184820.00","7519100","21030","2193600","0","7498000","598676.00","1357853","2193600.00","5.7733e+007","50243.18"
"8/1/2015","11:25:06","424546.00","174170.00","162885.0000","50057.0000","34731.0000","187510.0000","475981.0000","5931.0000","440776.0000","4184940.00","7519130","21030","2193600","0","7498000","598676.00","1357853","2193600.00","5.7733e+007","50243.18"
"8/1/2015","11:30:06","424560.00","174175.00","162888.0000","50059.0000","34731.0000","187514.0000","475993.0000","5931.0000","440792.0000","4185060.00","7519170","21030","2194100","0","7498140","598735.00","1357906","2194100.00","5.7746e+007","53800.94"
"8/1/2015","11:35:06","424575.00","174181.00","162888.0000","50059.0000","34731.0000","187514.0000","475993.0000","5931.0000","440792.0000","4185180.00","7519240","21030","2194100","0","7498140","598735.00","1357906","2194100.00","5.7746e+007","53800.94"
"8/1/2015","11:40:06","424589.00","174187.00","162891.0000","50060.0000","34731.0000","187517.0000","476004.0000","5931.0000","440808.0000","4185300.00","7519300","21030","2194100","0","7498140","598735.00","1357906","2194100.00","5.7746e+007","57244.93"
"8/1/2015","11:45:06","424603.00","174193.00","162891.0000","50060.0000","34731.0000","187517.0000","476004.0000","5931.0000","440808.0000","4185420.00","7519360","21030","2194300","0","7498330","598796.00","1357960","2194300.00","5.776e+007","57244.93"
"8/1/2015","11:50:06","424616.00","174198.00","162894.0000","50062.0000","34731.0000","187521.0000","476014.0000","5931.0000","440823.0000","4185540.00","7519370","21030","2194300","0","7498330","598796.00","1357960","2194300.00","5.776e+007","55415.01"
"8/1/2015","11:55:06","424630.00","174204.00","162894.0000","50062.0000","34731.0000","187521.0000","476014.0000","5931.0000","440823.0000","4185660.00","7519430","21030","2194300","0","7498330","598796.00","1357960","2194300.00","5.776e+007","55415.01"
"8/1/2015","12:00:06","424645.00","174210.00","162898.0000","50063.0000","34732.0000","187525.0000","476025.0000","5931.0000","440839.0000","4185780.00","7519490","21030","2194800","0","7498460","598855.00","1358013","2194800.00","5.7774e+007","59825.38"
" ******************************** End of Report *********************************"
