"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 00:05:06 - 11/13/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","02:05:06","524204.00","215110.00","211719.0000","62996.0000","48700.0000","247224.0000","633337.0000","7796.0000","614762.0000","6045450.00","9384430","26700","3403000","0","9357660","739314.00","1826534","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:10:06","524204.00","215110.00","211722.0000","62998.0000","48700.0000","247228.0000","633344.0000","7797.0000","614770.0000","6045450.00","9384500","26700","3403000","0","9357660","739314.00","1826534","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:15:06","524204.00","215110.00","211722.0000","62998.0000","48700.0000","247228.0000","633344.0000","7797.0000","614770.0000","6045450.00","9384560","26700","3403000","0","9357860","739314.00","1826571","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:20:06","524204.00","215110.00","211726.0000","63000.0000","48700.0000","247232.0000","633351.0000","7797.0000","614778.0000","6045450.00","9384630","26700","3403000","0","9357860","739314.00","1826571","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:25:06","524204.00","215110.00","211726.0000","63000.0000","48700.0000","247232.0000","633351.0000","7797.0000","614778.0000","6045450.00","9384690","26700","3403000","0","9357860","739314.00","1826571","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:30:06","524204.00","215110.00","211729.0000","63001.0000","48700.0000","247235.0000","633359.0000","7797.0000","614786.0000","6045450.00","9384760","26700","3403000","0","9358060","739314.00","1826607","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:35:06","524204.00","215110.00","211729.0000","63001.0000","48700.0000","247235.0000","633359.0000","7797.0000","614786.0000","6045450.00","9384830","26700","3403000","0","9358060","739314.00","1826607","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:40:06","524204.00","215110.00","211732.0000","63003.0000","48700.0000","247239.0000","633366.0000","7797.0000","614794.0000","6045450.00","9384890","26700","3403000","0","9358060","739314.00","1826607","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:45:06","524204.00","215110.00","211732.0000","63003.0000","48700.0000","247239.0000","633366.0000","7797.0000","614794.0000","6045450.00","9384960","26700","3403000","0","9358260","739314.00","1826643","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:50:06","524204.00","215110.00","211736.0000","63005.0000","48700.0000","247243.0000","633373.0000","7797.0000","614802.0000","6045450.00","9385020","26710","3403000","0","9358260","739314.00","1826643","3403000.00","8.3155e+007","0.00"
"11/13/2015","02:55:06","524204.00","215110.00","211736.0000","63005.0000","48700.0000","247243.0000","633373.0000","7797.0000","614802.0000","6045450.00","9385090","26710","3403000","0","9358260","739314.00","1826643","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:00:06","524204.00","215110.00","211739.0000","63007.0000","48700.0000","247246.0000","633380.0000","7797.0000","614810.0000","6045450.00","9385150","26710","3403000","0","9358440","739314.00","1826679","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:05:06","524204.00","215110.00","211739.0000","63007.0000","48700.0000","247246.0000","633380.0000","7797.0000","614810.0000","6045450.00","9385220","26710","3403000","0","9358440","739314.00","1826679","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:10:06","524204.00","215110.00","211743.0000","63008.0000","48700.0000","247251.0000","633388.0000","7797.0000","614818.0000","6045450.00","9385280","26710","3403000","0","9358440","739314.00","1826679","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:15:06","524204.00","215110.00","211743.0000","63008.0000","48700.0000","247251.0000","633388.0000","7797.0000","614818.0000","6045450.00","9385350","26710","3403000","0","9358630","739314.00","1826715","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:20:06","524204.00","215110.00","211746.0000","63010.0000","48700.0000","247254.0000","633395.0000","7797.0000","614826.0000","6045450.00","9385410","26710","3403000","0","9358630","739314.00","1826715","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:25:06","524204.00","215110.00","211746.0000","63010.0000","48700.0000","247254.0000","633395.0000","7797.0000","614826.0000","6045450.00","9385480","26710","3403000","0","9358630","739314.00","1826715","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:30:06","524204.00","215110.00","211749.0000","63012.0000","48700.0000","247258.0000","633402.0000","7797.0000","614834.0000","6045450.00","9385550","26710","3403000","0","9358840","739314.00","1826752","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:35:06","524204.00","215110.00","211749.0000","63012.0000","48700.0000","247258.0000","633402.0000","7797.0000","614834.0000","6045450.00","9385610","26710","3403000","0","9358840","739314.00","1826752","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:40:06","524204.00","215110.00","211752.0000","63014.0000","48700.0000","247262.0000","633409.0000","7797.0000","614842.0000","6045450.00","9385680","26710","3403000","0","9358840","739314.00","1826752","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:45:06","524204.00","215110.00","211752.0000","63014.0000","48700.0000","247262.0000","633409.0000","7797.0000","614842.0000","6045450.00","9385750","26710","3403000","0","9359040","739314.00","1826787","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:50:06","524204.00","215110.00","211755.0000","63015.0000","48700.0000","247266.0000","633416.0000","7797.0000","614850.0000","6045450.00","9385810","26710","3403000","0","9359040","739314.00","1826787","3403000.00","8.3155e+007","0.00"
"11/13/2015","03:55:06","524204.00","215110.00","211755.0000","63015.0000","48700.0000","247266.0000","633416.0000","7797.0000","614850.0000","6045450.00","9385880","26710","3403000","0","9359040","739314.00","1826787","3403000.00","8.3155e+007","0.00"
"11/13/2015","04:00:06","524204.00","215110.00","211758.0000","63017.0000","48700.0000","247269.0000","633423.0000","7797.0000","614858.0000","6045450.00","9385940","26710","3403000","0","9359230","739314.00","1826822","3403000.00","8.3155e+007","0.00"
" ******************************** End of Report *********************************"
