"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 12:05:06 - 1/24/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","14:35:06","537645.00","221215.00","247075.0000","72785.0000","57620.0000","291991.0000","711773.0000","9015.0000","708371.0000","6433260.00","11400710","32390","3548900","0","1.13682e+007","758860.00","2098630","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:40:06","537645.00","221215.00","247079.0000","72785.0000","57622.0000","291996.0000","711779.0000","9015.0000","708380.0000","6433260.00","11400790","32390","3548900","0","1.13682e+007","758860.00","2098630","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:45:06","537644.00","221215.00","247079.0000","72785.0000","57622.0000","291996.0000","711779.0000","9015.0000","708380.0000","6433260.00","11400880","32390","3548900","0","1.13685e+007","758859.00","2098665","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:50:06","537644.00","221215.00","247081.0000","72785.0000","57624.0000","291999.0000","711784.0000","9015.0000","708389.0000","6433260.00","11400980","32390","3548900","0","1.13685e+007","758859.00","2098665","3548900.00","8.7956e+007","0.00"
"1/24/2016","14:55:06","537644.00","221215.00","247081.0000","72785.0000","57624.0000","291999.0000","711784.0000","9015.0000","708389.0000","6433260.00","11401070","32390","3548900","0","1.13685e+007","758859.00","2098665","3548900.00","8.7956e+007","0.00"
"1/24/2016","15:00:06","537644.00","221215.00","247085.0000","72786.0000","57626.0000","292003.0000","711789.0000","9015.0000","708398.0000","6433260.00","11401170","32390","3548900","0","1.13688e+007","758859.00","2098702","3548900.00","8.7956e+007","0.00"
"1/24/2016","15:05:06","537644.00","221215.00","247085.0000","72786.0000","57626.0000","292003.0000","711789.0000","9015.0000","708398.0000","6433260.00","11401260","32390","3548900","0","1.13688e+007","758859.00","2098702","3548900.00","8.7956e+007","0.00"
"1/24/2016","15:10:06","537644.00","221215.00","247088.0000","72786.0000","57627.0000","292008.0000","711794.0000","9015.0000","708406.0000","6433260.00","11401360","32390","3548900","0","1.13688e+007","758859.00","2098702","3548900.00","8.7956e+007","0.00"
"1/24/2016","15:15:06","537644.00","221215.00","247088.0000","72786.0000","57627.0000","292008.0000","711794.0000","9015.0000","708406.0000","6433260.00","11401450","32390","3549000","0","1.13691e+007","758859.00","2098735","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:20:06","537644.00","221215.00","247091.0000","72786.0000","57629.0000","292011.0000","711799.0000","9015.0000","708415.0000","6433260.00","11401550","32390","3549000","0","1.13691e+007","758859.00","2098735","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:25:06","537644.00","221215.00","247091.0000","72786.0000","57629.0000","292011.0000","711799.0000","9015.0000","708415.0000","6433260.00","11401640","32390","3549000","0","1.13691e+007","758859.00","2098735","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:30:06","537644.00","221215.00","247094.0000","72786.0000","57631.0000","292016.0000","711805.0000","9015.0000","708424.0000","6433260.00","11401720","32390","3549000","0","1.13693e+007","758859.00","2098771","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:35:06","537643.00","221215.00","247094.0000","72786.0000","57631.0000","292016.0000","711805.0000","9015.0000","708424.0000","6433260.00","11401810","32390","3549000","0","1.13693e+007","758859.00","2098771","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:40:06","537643.00","221215.00","247096.0000","72786.0000","57633.0000","292020.0000","711810.0000","9015.0000","708433.0000","6433260.00","11401900","32390","3549000","0","1.13693e+007","758859.00","2098771","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:45:06","537643.00","221215.00","247096.0000","72786.0000","57633.0000","292020.0000","711810.0000","9015.0000","708433.0000","6433260.00","11402000","32400","3549000","0","1.13696e+007","758858.00","2098803","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:50:06","537643.00","221215.00","247100.0000","72786.0000","57634.0000","292023.0000","711815.0000","9015.0000","708442.0000","6433260.00","11402090","32400","3549000","0","1.13696e+007","758858.00","2098803","3549000.00","8.7956e+007","0.00"
"1/24/2016","15:55:06","537643.00","221215.00","247100.0000","72786.0000","57634.0000","292023.0000","711815.0000","9015.0000","708442.0000","6433260.00","11402180","32400","3549000","0","1.13696e+007","758858.00","2098803","3549000.00","8.7956e+007","0.00"
"1/24/2016","16:00:06","537643.00","221215.00","247102.0000","72786.0000","57636.0000","292028.0000","711820.0000","9016.0000","708450.0000","6433260.00","11402280","32400","3549000","0","1.13699e+007","758858.00","2098838","3549000.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
