"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 00:05:04 - 4/5/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","00:55:04","583932.00","240367.00","279889.0000","82002.0000","66950.0000","337104.0000","767401.0000","10320.0000","796901.0000","7287940.00","12813780","37450","3774700","0","1.27762e+007","824299.00","2340557","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:00:04","583932.00","240367.00","279892.0000","82002.0000","66952.0000","337108.0000","767405.0000","10320.0000","796908.0000","7287940.00","12813830","37450","3774700","0","1.27764e+007","824299.00","2340587","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:05:04","583932.00","240367.00","279892.0000","82002.0000","66952.0000","337108.0000","767405.0000","10320.0000","796908.0000","7287940.00","12813880","37450","3774700","0","1.27764e+007","824299.00","2340587","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:10:04","583932.00","240367.00","279895.0000","82002.0000","66954.0000","337111.0000","767410.0000","10320.0000","796916.0000","7287940.00","12813930","37450","3774700","0","1.27764e+007","824299.00","2340587","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:15:04","583932.00","240367.00","279895.0000","82002.0000","66954.0000","337111.0000","767410.0000","10320.0000","796916.0000","7287940.00","12813980","37450","3774700","0","1.27765e+007","824299.00","2340616","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:20:04","583932.00","240367.00","279898.0000","82002.0000","66955.0000","337114.0000","767414.0000","10320.0000","796923.0000","7287940.00","12814020","37450","3774700","0","1.27765e+007","824299.00","2340616","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:25:04","583932.00","240367.00","279898.0000","82002.0000","66955.0000","337114.0000","767414.0000","10320.0000","796923.0000","7287940.00","12814070","37450","3774700","0","1.27765e+007","824299.00","2340616","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:30:04","583932.00","240367.00","279901.0000","82002.0000","66957.0000","337118.0000","767419.0000","10320.0000","796931.0000","7287940.00","12814120","37450","3774700","0","1.27767e+007","824299.00","2340647","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:35:04","583932.00","240367.00","279901.0000","82002.0000","66957.0000","337118.0000","767419.0000","10320.0000","796931.0000","7287940.00","12814160","37450","3774700","0","1.27767e+007","824299.00","2340647","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:40:04","583932.00","240367.00","279904.0000","82002.0000","66959.0000","337121.0000","767423.0000","10320.0000","796938.0000","7287940.00","12814210","37450","3774700","0","1.27767e+007","824299.00","2340647","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:45:04","583932.00","240367.00","279904.0000","82002.0000","66959.0000","337121.0000","767423.0000","10320.0000","796938.0000","7287940.00","12814260","37450","3774700","0","1.27768e+007","824299.00","2340677","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:50:04","583932.00","240367.00","279907.0000","82002.0000","66961.0000","337124.0000","767428.0000","10321.0000","796946.0000","7287940.00","12814310","37450","3774700","0","1.27768e+007","824299.00","2340677","3774700.00","1.01015e+008","0.00"
"4/5/2016","01:55:04","583932.00","240367.00","279907.0000","82002.0000","66961.0000","337124.0000","767428.0000","10321.0000","796946.0000","7287940.00","12814360","37450","3774700","0","1.27768e+007","824299.00","2340677","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:00:04","583932.00","240367.00","279910.0000","82002.0000","66962.0000","337128.0000","767432.0000","10321.0000","796953.0000","7287940.00","12814400","37450","3774700","0","1.2777e+007","824299.00","2340708","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:05:04","583932.00","240367.00","279910.0000","82002.0000","66962.0000","337128.0000","767432.0000","10321.0000","796953.0000","7287940.00","12814450","37450","3774700","0","1.2777e+007","824299.00","2340708","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:10:04","583932.00","240367.00","279913.0000","82003.0000","66964.0000","337131.0000","767437.0000","10321.0000","796960.0000","7287940.00","12814500","37450","3774700","0","1.2777e+007","824299.00","2340708","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:15:04","583932.00","240367.00","279913.0000","82003.0000","66964.0000","337131.0000","767437.0000","10321.0000","796960.0000","7287940.00","12814550","37450","3774700","0","1.27771e+007","824299.00","2340739","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:20:04","583932.00","240367.00","279916.0000","82003.0000","66966.0000","337134.0000","767441.0000","10321.0000","796968.0000","7287940.00","12814600","37450","3774700","0","1.27771e+007","824299.00","2340739","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:25:04","583932.00","240367.00","279916.0000","82003.0000","66966.0000","337134.0000","767441.0000","10321.0000","796968.0000","7287940.00","12814650","37450","3774700","0","1.27771e+007","824299.00","2340739","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:30:04","583932.00","240367.00","279919.0000","82003.0000","66967.0000","337137.0000","767446.0000","10321.0000","796975.0000","7287940.00","12814690","37450","3774700","0","1.27772e+007","824299.00","2340768","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:35:04","583932.00","240367.00","279919.0000","82003.0000","66967.0000","337137.0000","767446.0000","10321.0000","796975.0000","7287940.00","12814740","37450","3774700","0","1.27772e+007","824299.00","2340768","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:40:04","583932.00","240367.00","279922.0000","82003.0000","66969.0000","337141.0000","767450.0000","10321.0000","796983.0000","7287940.00","12814790","37450","3774700","0","1.27772e+007","824299.00","2340768","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:45:04","583932.00","240367.00","279922.0000","82003.0000","66969.0000","337141.0000","767450.0000","10321.0000","796983.0000","7287940.00","12814840","37450","3774700","0","1.27774e+007","824299.00","2340799","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:50:04","583932.00","240367.00","279925.0000","82003.0000","66971.0000","337144.0000","767455.0000","10321.0000","796990.0000","7287940.00","12814880","37450","3774700","0","1.27774e+007","824299.00","2340799","3774700.00","1.01015e+008","0.00"
"4/5/2016","02:55:04","583932.00","240367.00","279925.0000","82003.0000","66971.0000","337144.0000","767455.0000","10321.0000","796990.0000","7287940.00","12814930","37460","3774700","0","1.27774e+007","824299.00","2340799","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:00:04","583932.00","240367.00","279928.0000","82003.0000","66973.0000","337147.0000","767459.0000","10321.0000","796997.0000","7287940.00","12814980","37460","3774700","0","1.27775e+007","824299.00","2340828","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:05:04","583932.00","240367.00","279928.0000","82003.0000","66973.0000","337147.0000","767459.0000","10321.0000","796997.0000","7287940.00","12815020","37460","3774700","0","1.27775e+007","824299.00","2340828","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:10:04","583932.00","240367.00","279931.0000","82003.0000","66974.0000","337152.0000","767463.0000","10321.0000","797005.0000","7287940.00","12815070","37460","3774700","0","1.27775e+007","824299.00","2340828","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:15:04","583932.00","240367.00","279931.0000","82003.0000","66974.0000","337152.0000","767463.0000","10321.0000","797005.0000","7287940.00","12815120","37460","3774700","0","1.27777e+007","824299.00","2340859","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:20:04","583932.00","240367.00","279934.0000","82003.0000","66976.0000","337155.0000","767468.0000","10321.0000","797012.0000","7287940.00","12815160","37460","3774700","0","1.27777e+007","824299.00","2340859","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:25:04","583932.00","240367.00","279934.0000","82003.0000","66976.0000","337155.0000","767468.0000","10321.0000","797012.0000","7287940.00","12815210","37460","3774700","0","1.27777e+007","824299.00","2340859","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:30:04","583932.00","240367.00","279937.0000","82004.0000","66978.0000","337158.0000","767472.0000","10321.0000","797020.0000","7287940.00","12815260","37460","3774700","0","1.27778e+007","824299.00","2340890","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:35:04","583932.00","240367.00","279937.0000","82004.0000","66978.0000","337158.0000","767472.0000","10321.0000","797020.0000","7287940.00","12815310","37460","3774700","0","1.27778e+007","824299.00","2340890","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:40:04","583932.00","240367.00","279940.0000","82004.0000","66980.0000","337162.0000","767477.0000","10321.0000","797027.0000","7287940.00","12815360","37460","3774700","0","1.27778e+007","824299.00","2340890","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:45:04","583932.00","240367.00","279940.0000","82004.0000","66980.0000","337162.0000","767477.0000","10321.0000","797027.0000","7287940.00","12815410","37460","3774700","0","1.27779e+007","824299.00","2340920","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:50:04","583932.00","240367.00","279943.0000","82004.0000","66981.0000","337165.0000","767481.0000","10321.0000","797035.0000","7287940.00","12815450","37460","3774700","0","1.27779e+007","824299.00","2340920","3774700.00","1.01015e+008","0.00"
"4/5/2016","03:55:04","583932.00","240367.00","279943.0000","82004.0000","66981.0000","337165.0000","767481.0000","10321.0000","797035.0000","7287940.00","12815500","37460","3774700","0","1.27779e+007","824299.00","2340920","3774700.00","1.01015e+008","0.00"
"4/5/2016","04:00:04","583932.00","240367.00","279946.0000","82004.0000","66983.0000","337168.0000","767486.0000","10321.0000","797042.0000","7287940.00","12815540","37460","3775100","0","1.27781e+007","824299.00","2340950","3775100.00","1.01015e+008","0.00"
" ******************************** End of Report *********************************"
