"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 08:05:01 - 10/28/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","08:55:01","516324.00","211770.00","204047.0000","61449.0000","46076.0000","237799.0000","615471.0000","7502.0000","596974.0000","5897850.00","9069670","25620","3354700","0","9043830","728091.00","1769305","3354700.00","8.1165e+007","0.00"
"10/28/2015","09:00:01","516325.00","211770.00","204050.0000","61450.0000","46078.0000","237804.0000","615482.0000","7502.0000","596982.0000","5897850.00","9069780","25620","3354700","0","9044160","728095.00","1769348","3354700.00","8.1165e+007","0.00"
"10/28/2015","09:05:01","516327.00","211771.00","204050.0000","61450.0000","46078.0000","237804.0000","615482.0000","7502.0000","596982.0000","5897850.00","9069890","25620","3354700","0","9044160","728095.00","1769348","3354700.00","8.1165e+007","0.00"
"10/28/2015","09:10:01","516328.00","211771.00","204054.0000","61450.0000","46080.0000","237809.0000","615493.0000","7503.0000","596990.0000","5897850.00","9070000","25620","3354700","0","9044160","728095.00","1769348","3354700.00","8.1165e+007","0.00"
"10/28/2015","09:15:01","516330.00","211772.00","204054.0000","61450.0000","46080.0000","237809.0000","615493.0000","7503.0000","596990.0000","5897850.00","9070100","25620","3354800","0","9044480","728102.00","1769395","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:20:01","516332.00","211773.00","204059.0000","61450.0000","46081.0000","237814.0000","615504.0000","7503.0000","596998.0000","5897850.00","9070210","25620","3354800","0","9044480","728102.00","1769395","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:25:01","516335.00","211774.00","204059.0000","61450.0000","46081.0000","237814.0000","615504.0000","7503.0000","596998.0000","5897850.00","9070330","25620","3354800","0","9044480","728102.00","1769395","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:30:01","516337.00","211775.00","204063.0000","61450.0000","46083.0000","237819.0000","615515.0000","7503.0000","597007.0000","5897850.00","9070470","25620","3354800","0","9044840","728112.00","1769440","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:35:01","516339.00","211776.00","204063.0000","61450.0000","46083.0000","237819.0000","615515.0000","7503.0000","597007.0000","5897850.00","9070620","25620","3354800","0","9044840","728112.00","1769440","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:40:01","516341.00","211777.00","204067.0000","61451.0000","46085.0000","237824.0000","615526.0000","7503.0000","597015.0000","5897850.00","9070770","25620","3354800","0","9044840","728112.00","1769440","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:45:01","516344.00","211778.00","204067.0000","61451.0000","46085.0000","237824.0000","615526.0000","7503.0000","597015.0000","5897850.00","9070910","25620","3354800","0","9045290","728122.00","1769487","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:50:01","516346.00","211779.00","204071.0000","61451.0000","46086.0000","237829.0000","615538.0000","7504.0000","597023.0000","5897850.00","9071030","25620","3354800","0","9045290","728122.00","1769487","3354800.00","8.1165e+007","0.00"
"10/28/2015","09:55:01","516349.00","211780.00","204071.0000","61451.0000","46086.0000","237829.0000","615538.0000","7504.0000","597023.0000","5897850.00","9071160","25620","3354800","0","9045290","728122.00","1769487","3354800.00","8.1165e+007","0.00"
"10/28/2015","10:00:01","516352.00","211781.00","204075.0000","61451.0000","46088.0000","237833.0000","615549.0000","7504.0000","597031.0000","5897850.00","9071270","25620","3354900","0","9045650","728133.00","1769531","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:05:01","516354.00","211782.00","204075.0000","61451.0000","46088.0000","237833.0000","615549.0000","7504.0000","597031.0000","5897850.00","9071390","25620","3354900","0","9045650","728133.00","1769531","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:10:01","516357.00","211783.00","204079.0000","61451.0000","46090.0000","237839.0000","615559.0000","7504.0000","597039.0000","5897850.00","9071490","25630","3354900","0","9045650","728133.00","1769531","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:15:01","516360.00","211784.00","204079.0000","61451.0000","46090.0000","237839.0000","615559.0000","7504.0000","597039.0000","5897850.00","9071590","25630","3354900","0","9045960","728144.00","1769576","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:20:01","516363.00","211786.00","204083.0000","61452.0000","46092.0000","237844.0000","615570.0000","7505.0000","597047.0000","5897850.00","9071680","25630","3354900","0","9045960","728144.00","1769576","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:25:01","516366.00","211787.00","204083.0000","61452.0000","46092.0000","237844.0000","615570.0000","7505.0000","597047.0000","5897850.00","9071760","25630","3354900","0","9045960","728144.00","1769576","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:30:01","516369.00","211788.00","204088.0000","61452.0000","46093.0000","237848.0000","615581.0000","7505.0000","597055.0000","5897850.00","9071840","25630","3354900","0","9046210","728157.00","1769622","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:35:01","516372.00","211789.00","204088.0000","61452.0000","46093.0000","237848.0000","615581.0000","7505.0000","597055.0000","5897850.00","9071920","25630","3354900","0","9046210","728157.00","1769622","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:40:01","516376.00","211791.00","204092.0000","61452.0000","46095.0000","237853.0000","615592.0000","7505.0000","597063.0000","5897850.00","9072000","25630","3354900","0","9046210","728157.00","1769622","3354900.00","8.1165e+007","0.00"
"10/28/2015","10:45:01","516379.00","211792.00","204092.0000","61452.0000","46095.0000","237853.0000","615592.0000","7505.0000","597063.0000","5897850.00","9072090","25630","3355100","0","9046460","728171.00","1769667","3355100.00","8.1165e+007","0.00"
"10/28/2015","10:50:01","516383.00","211794.00","204096.0000","61452.0000","46097.0000","237858.0000","615602.0000","7505.0000","597071.0000","5897850.00","9072180","25630","3355100","0","9046460","728171.00","1769667","3355100.00","8.1165e+007","0.00"
"10/28/2015","10:55:01","516388.00","211796.00","204096.0000","61452.0000","46097.0000","237858.0000","615602.0000","7505.0000","597071.0000","5897850.00","9072270","25630","3355100","0","9046460","728171.00","1769667","3355100.00","8.1165e+007","0.00"
"10/28/2015","11:00:01","516393.00","211798.00","204101.0000","61453.0000","46098.0000","237863.0000","615613.0000","7506.0000","597080.0000","5897850.00","9072370","25630","3355400","0","9046740","728191.00","1769714","3355400.00","8.1165e+007","0.00"
"10/28/2015","11:05:01","516398.00","211800.00","204101.0000","61453.0000","46098.0000","237863.0000","615613.0000","7506.0000","597080.0000","5897850.00","9072470","25630","3355400","0","9046740","728191.00","1769714","3355400.00","8.1165e+007","0.00"
"10/28/2015","11:10:01","516405.00","211802.00","204105.0000","61453.0000","46100.0000","237868.0000","615624.0000","7506.0000","597088.0000","5897850.00","9072580","25630","3355400","0","9046740","728191.00","1769714","3355400.00","8.1165e+007","0.00"
"10/28/2015","11:15:01","516412.00","211805.00","204105.0000","61453.0000","46100.0000","237868.0000","615624.0000","7506.0000","597088.0000","5897850.00","9072680","25630","3355400","0","9047050","728217.00","1769758","3355400.00","8.1165e+007","0.00"
"10/28/2015","11:20:01","516419.00","211808.00","204110.0000","61453.0000","46102.0000","237873.0000","615634.0000","7506.0000","597096.0000","5897850.00","9072790","25630","3355400","0","9047050","728217.00","1769758","3355400.00","8.1165e+007","0.00"
"10/28/2015","11:25:01","516425.00","211811.00","204110.0000","61453.0000","46102.0000","237873.0000","615634.0000","7506.0000","597096.0000","5897930.00","9072900","25630","3355400","0","9047050","728217.00","1769758","3355400.00","8.1165e+007","0.00"
"10/28/2015","11:30:01","516431.00","211813.00","204114.0000","61453.0000","46103.0000","237877.0000","615645.0000","7506.0000","597104.0000","5898050.00","9073010","25630","3355400","0","9047370","728244.00","1769802","3355400.00","8.1166e+007","1343.47"
"10/28/2015","11:35:01","516439.00","211816.00","204114.0000","61453.0000","46103.0000","237877.0000","615645.0000","7506.0000","597104.0000","5898170.00","9073110","25630","3355400","0","9047370","728244.00","1769802","3355400.00","8.1166e+007","1343.47"
"10/28/2015","11:40:01","516448.00","211820.00","204119.0000","61453.0000","46105.0000","237882.0000","615655.0000","7507.0000","597113.0000","5898280.00","9073210","25630","3355400","0","9047370","728244.00","1769802","3355400.00","8.1166e+007","2313.63"
"10/28/2015","11:45:01","516454.00","211823.00","204119.0000","61453.0000","46105.0000","237882.0000","615655.0000","7507.0000","597113.0000","5898400.00","9073300","25630","3355400","0","9047670","728277.00","1769850","3355400.00","8.1166e+007","2313.63"
"10/28/2015","11:50:01","516461.00","211825.00","204123.0000","61454.0000","46107.0000","237888.0000","615665.0000","7507.0000","597121.0000","5898520.00","9073380","25630","3355400","0","9047670","728277.00","1769850","3355400.00","8.1166e+007","1163.32"
"10/28/2015","11:55:01","516469.00","211829.00","204123.0000","61454.0000","46107.0000","237888.0000","615665.0000","7507.0000","597121.0000","5898640.00","9073460","25630","3355400","0","9047670","728277.00","1769850","3355400.00","8.1166e+007","1163.32"
"10/28/2015","12:00:01","516478.00","211832.00","204127.0000","61454.0000","46108.0000","237892.0000","615676.0000","7507.0000","597129.0000","5898760.00","9073540","25630","3355500","0","9047900","728310.00","1769893","3355500.00","8.1167e+007","1909.25"
" ******************************** End of Report *********************************"
