"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 20:05:04 - 12/12/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","21:40:04","535629.00","220047.00","225399.0000","66916.0000","52218.0000","264647.0000","666451.0000","8296.0000","649818.0000","6246960.00","10048310","28850","3464000","0","1.00193e+007","755676.00","1933719","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:45:04","535629.00","220047.00","225399.0000","66916.0000","52218.0000","264647.0000","666451.0000","8296.0000","649818.0000","6246960.00","10048370","28850","3464000","0","1.00195e+007","755676.00","1933756","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:50:04","535629.00","220047.00","225402.0000","66918.0000","52218.0000","264652.0000","666458.0000","8296.0000","649827.0000","6246960.00","10048440","28850","3464000","0","1.00195e+007","755676.00","1933756","3464000.00","8.5904e+007","0.00"
"12/11/2015","21:55:04","535629.00","220047.00","225402.0000","66918.0000","52218.0000","264652.0000","666458.0000","8296.0000","649827.0000","6246960.00","10048500","28850","3464000","0","1.00195e+007","755676.00","1933756","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:00:04","535629.00","220047.00","225406.0000","66919.0000","52218.0000","264655.0000","666466.0000","8296.0000","649835.0000","6246960.00","10048570","28850","3464000","0","1.00197e+007","755676.00","1933794","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:05:04","535629.00","220047.00","225406.0000","66919.0000","52218.0000","264655.0000","666466.0000","8296.0000","649835.0000","6246960.00","10048630","28850","3464000","0","1.00197e+007","755676.00","1933794","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:10:04","535629.00","220047.00","225409.0000","66921.0000","52218.0000","264659.0000","666473.0000","8296.0000","649843.0000","6246960.00","10048710","28850","3464000","0","1.00197e+007","755676.00","1933794","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:15:04","535629.00","220047.00","225409.0000","66921.0000","52218.0000","264659.0000","666473.0000","8296.0000","649843.0000","6246960.00","10048780","28850","3464000","0","1.00199e+007","755676.00","1933831","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:20:04","535629.00","220047.00","225412.0000","66923.0000","52218.0000","264663.0000","666480.0000","8296.0000","649852.0000","6246960.00","10048850","28850","3464000","0","1.00199e+007","755676.00","1933831","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:25:04","535629.00","220047.00","225412.0000","66923.0000","52218.0000","264663.0000","666480.0000","8296.0000","649852.0000","6246960.00","10048910","28850","3464000","0","1.00199e+007","755676.00","1933831","3464000.00","8.5904e+007","0.00"
"12/11/2015","22:30:04","535629.00","220047.00","225416.0000","66924.0000","52218.0000","264666.0000","666487.0000","8296.0000","649861.0000","6246960.00","10048980","28850","3464400","0","1.00201e+007","755676.00","1933868","3464400.00","8.5904e+007","0.00"
"12/11/2015","22:35:04","535629.00","220047.00","225416.0000","66924.0000","52218.0000","264666.0000","666487.0000","8296.0000","649861.0000","6246960.00","10049050","28850","3464400","0","1.00201e+007","755676.00","1933868","3464400.00","8.5904e+007","0.00"
"12/11/2015","22:40:04","535629.00","220047.00","225419.0000","66926.0000","52218.0000","264670.0000","666494.0000","8296.0000","649870.0000","6246960.00","10049110","28850","3464400","0","1.00201e+007","755676.00","1933868","3464400.00","8.5904e+007","0.00"
"12/11/2015","22:45:04","535629.00","220047.00","225419.0000","66926.0000","52218.0000","264670.0000","666494.0000","8296.0000","649870.0000","6246960.00","10049180","28850","3464400","0","1.00203e+007","755676.00","1933906","3464400.00","8.5904e+007","0.00"
"12/11/2015","22:50:04","535629.00","220047.00","225423.0000","66928.0000","52218.0000","264673.0000","666501.0000","8296.0000","649879.0000","6246960.00","10049250","28850","3464400","0","1.00203e+007","755676.00","1933906","3464400.00","8.5904e+007","0.00"
"12/11/2015","22:55:04","535629.00","220047.00","225423.0000","66928.0000","52218.0000","264673.0000","666501.0000","8296.0000","649879.0000","6246960.00","10049320","28850","3464400","0","1.00203e+007","755676.00","1933906","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:00:04","535629.00","220047.00","225426.0000","66930.0000","52218.0000","264676.0000","666508.0000","8297.0000","649888.0000","6246960.00","10049390","28850","3464400","0","1.00205e+007","755676.00","1933943","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:05:04","535629.00","220047.00","225426.0000","66930.0000","52218.0000","264676.0000","666508.0000","8297.0000","649888.0000","6246960.00","10049460","28850","3464400","0","1.00205e+007","755676.00","1933943","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:10:04","535629.00","220047.00","225430.0000","66931.0000","52218.0000","264681.0000","666514.0000","8297.0000","649897.0000","6246960.00","10049530","28850","3464400","0","1.00205e+007","755676.00","1933943","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:15:04","535629.00","220047.00","225430.0000","66931.0000","52218.0000","264681.0000","666514.0000","8297.0000","649897.0000","6246960.00","10049600","28850","3464400","0","1.00208e+007","755676.00","1933980","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:20:04","535629.00","220047.00","225433.0000","66933.0000","52218.0000","264684.0000","666521.0000","8297.0000","649905.0000","6246960.00","10049660","28850","3464400","0","1.00208e+007","755676.00","1933980","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:25:04","535629.00","220047.00","225433.0000","66933.0000","52218.0000","264684.0000","666521.0000","8297.0000","649905.0000","6246960.00","10049730","28850","3464400","0","1.00208e+007","755676.00","1933980","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:30:04","535629.00","220047.00","225436.0000","66935.0000","52218.0000","264687.0000","666528.0000","8297.0000","649914.0000","6246960.00","10049800","28850","3464400","0","1.0021e+007","755676.00","1934015","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:35:04","535629.00","220047.00","225436.0000","66935.0000","52218.0000","264687.0000","666528.0000","8297.0000","649914.0000","6246960.00","10049870","28850","3464400","0","1.0021e+007","755676.00","1934015","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:40:04","535629.00","220047.00","225440.0000","66937.0000","52218.0000","264692.0000","666535.0000","8297.0000","649923.0000","6246960.00","10049940","28850","3464400","0","1.0021e+007","755676.00","1934015","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:45:04","535629.00","220047.00","225440.0000","66937.0000","52218.0000","264692.0000","666535.0000","8297.0000","649923.0000","6246960.00","10050010","28850","3464400","0","1.00212e+007","755676.00","1934052","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:50:04","535629.00","220047.00","225443.0000","66938.0000","52218.0000","264695.0000","666542.0000","8297.0000","649931.0000","6246960.00","10050070","28850","3464400","0","1.00212e+007","755676.00","1934052","3464400.00","8.5904e+007","0.00"
"12/11/2015","23:55:04","535629.00","220047.00","225443.0000","66938.0000","52218.0000","264695.0000","666542.0000","8297.0000","649931.0000","6246960.00","10050140","28850","3464400","0","1.00212e+007","755676.00","1934052","3464400.00","8.5904e+007","0.00"
"12/12/2015","00:00:04","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
