"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 12:05:06 - 8/28/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","12:55:06","458557.00","187992.00","175686.0000","53520.0000","38337.0000","202860.0000","524442.0000","6413.0000","498679.0000","4782510.00","7980880","22370","2633500","0","7958330","646508.00","1499915","2633500.00","6.5454e+007","68482.71"
"8/28/2015","13:00:06","458572.00","187998.00","175689.0000","53521.0000","38337.0000","202864.0000","524457.0000","6413.0000","498693.0000","4782630.00","7980970","22370","2633700","0","7958600","646570.00","1499974","2633700.00","6.5472e+007","75929.59"
"8/28/2015","13:05:06","458586.00","188003.00","175689.0000","53521.0000","38337.0000","202864.0000","524457.0000","6413.0000","498693.0000","4782750.00","7981050","22370","2633700","0","7958600","646570.00","1499974","2633700.00","6.5472e+007","75929.59"
"8/28/2015","13:10:06","458600.00","188009.00","175693.0000","53523.0000","38337.0000","202868.0000","524473.0000","6414.0000","498707.0000","4782870.00","7981130","22370","2633700","0","7958600","646570.00","1499974","2633700.00","6.5472e+007","70515.16"
"8/28/2015","13:15:06","458615.00","188015.00","175693.0000","53523.0000","38337.0000","202868.0000","524473.0000","6414.0000","498707.0000","4782980.00","7981210","22370","2633900","0","7958840","646630.00","1500033","2633900.00","6.549e+007","70515.16"
"8/28/2015","13:20:06","458629.00","188021.00","175697.0000","53525.0000","38337.0000","202872.0000","524488.0000","6414.0000","498720.0000","4783100.00","7981280","22370","2633900","0","7958840","646630.00","1500033","2633900.00","6.549e+007","66595.89"
"8/28/2015","13:25:06","458644.00","188027.00","175697.0000","53525.0000","38337.0000","202872.0000","524488.0000","6414.0000","498720.0000","4783220.00","7981360","22370","2633900","0","7958840","646630.00","1500033","2633900.00","6.549e+007","66595.89"
"8/28/2015","13:30:06","458659.00","188033.00","175701.0000","53526.0000","38337.0000","202876.0000","524504.0000","6414.0000","498734.0000","4783340.00","7981440","22370","2634200","0","7959060","646692.00","1500091","2634200.00","6.5507e+007","69782.92"
"8/28/2015","13:35:06","458673.00","188039.00","175701.0000","53526.0000","38337.0000","202876.0000","524504.0000","6414.0000","498734.0000","4783460.00","7981510","22370","2634200","0","7959060","646692.00","1500091","2634200.00","6.5507e+007","69782.92"
"8/28/2015","13:40:06","458688.00","188045.00","175705.0000","53528.0000","38337.0000","202881.0000","524519.0000","6414.0000","498748.0000","4783580.00","7981600","22370","2634200","0","7959060","646692.00","1500091","2634200.00","6.5507e+007","68966.96"
"8/28/2015","13:45:06","458703.00","188050.00","175705.0000","53528.0000","38337.0000","202881.0000","524519.0000","6414.0000","498748.0000","4783700.00","7981680","22370","2634500","0","7959310","646753.00","1500154","2634500.00","6.5526e+007","68966.96"
"8/28/2015","13:50:06","458717.00","188056.00","175709.0000","53529.0000","38338.0000","202886.0000","524534.0000","6414.0000","498762.0000","4783810.00","7981750","22370","2634500","0","7959310","646753.00","1500154","2634500.00","6.5526e+007","74854.41"
"8/28/2015","13:55:06","458732.00","188062.00","175709.0000","53529.0000","38338.0000","202886.0000","524534.0000","6414.0000","498762.0000","4783930.00","7981820","22370","2634500","0","7959310","646753.00","1500154","2634500.00","6.5526e+007","74854.41"
"8/28/2015","14:00:06","458747.00","188068.00","175713.0000","53531.0000","38338.0000","202890.0000","524549.0000","6415.0000","498775.0000","4784050.00","7981880","22370","2634900","0","7959510","646815.00","1500211","2634900.00","6.5544e+007","67190.78"
"8/28/2015","14:05:06","458761.00","188074.00","175713.0000","53531.0000","38338.0000","202890.0000","524549.0000","6415.0000","498775.0000","4784170.00","7981940","22370","2634900","0","7959510","646815.00","1500211","2634900.00","6.5544e+007","67190.78"
"8/28/2015","14:10:06","458776.00","188080.00","175717.0000","53533.0000","38338.0000","202894.0000","524563.0000","6415.0000","498787.0000","4784290.00","7982000","22370","2634900","0","7959510","646815.00","1500211","2634900.00","6.5544e+007","71082.19"
"8/28/2015","14:15:06","458790.00","188086.00","175717.0000","53533.0000","38338.0000","202894.0000","524563.0000","6415.0000","498787.0000","4784410.00","7982070","22370","2634900","0","7959690","646876.00","1500265","2634900.00","6.5562e+007","71082.19"
"8/28/2015","14:20:06","458804.00","188091.00","175721.0000","53534.0000","38338.0000","202899.0000","524577.0000","6415.0000","498800.0000","4784530.00","7982130","22370","2634900","0","7959690","646876.00","1500265","2634900.00","6.5562e+007","67292.80"
"8/28/2015","14:25:06","458819.00","188097.00","175721.0000","53534.0000","38338.0000","202899.0000","524577.0000","6415.0000","498800.0000","4784640.00","7982190","22370","2634900","0","7959690","646876.00","1500265","2634900.00","6.5562e+007","67292.80"
"8/28/2015","14:30:06","458833.00","188103.00","175725.0000","53536.0000","38338.0000","202903.0000","524592.0000","6415.0000","498813.0000","4784760.00","7982230","22370","2635400","0","7959860","646936.00","1500322","2635400.00","6.557e+007","5247.42"
"8/28/2015","14:35:06","458847.00","188109.00","175725.0000","53536.0000","38338.0000","202903.0000","524592.0000","6415.0000","498813.0000","4784880.00","7982260","22370","2635400","0","7959860","646936.00","1500322","2635400.00","6.557e+007","5247.42"
"8/28/2015","14:40:06","458861.00","188114.00","175729.0000","53537.0000","38338.0000","202907.0000","524606.0000","6416.0000","498826.0000","4785000.00","7982320","22370","2635400","0","7959860","646936.00","1500322","2635400.00","6.557e+007","3604.22"
"8/28/2015","14:45:06","458875.00","188120.00","175729.0000","53537.0000","38338.0000","202907.0000","524606.0000","6416.0000","498826.0000","4785110.00","7982390","22370","2635500","0","7960010","646995.00","1500377","2635500.00","6.5571e+007","3604.22"
"8/28/2015","14:50:06","458889.00","188126.00","175733.0000","53539.0000","38338.0000","202912.0000","524620.0000","6416.0000","498839.0000","4785230.00","7982450","22370","2635500","0","7960010","646995.00","1500377","2635500.00","6.5571e+007","3311.06"
"8/28/2015","14:55:06","458903.00","188131.00","175733.0000","53539.0000","38338.0000","202912.0000","524620.0000","6416.0000","498839.0000","4785340.00","7982510","22370","2635500","0","7960010","646995.00","1500377","2635500.00","6.5571e+007","3311.06"
"8/28/2015","15:00:06","458916.00","188137.00","175737.0000","53540.0000","38338.0000","202916.0000","524635.0000","6416.0000","498852.0000","4785460.00","7982570","22370","2635800","0","7960200","647053.00","1500432","2635800.00","6.5571e+007","2538.72"
"8/28/2015","15:05:06","458930.00","188142.00","175737.0000","53540.0000","38338.0000","202916.0000","524635.0000","6416.0000","498852.0000","4785570.00","7982630","22370","2635800","0","7960200","647053.00","1500432","2635800.00","6.5571e+007","2538.72"
"8/28/2015","15:10:06","458943.00","188148.00","175742.0000","53542.0000","38339.0000","202920.0000","524649.0000","6417.0000","498864.0000","4785690.00","7982690","22370","2635800","0","7960200","647053.00","1500432","2635800.00","6.5571e+007","1828.12"
"8/28/2015","15:15:06","458956.00","188153.00","175742.0000","53542.0000","38339.0000","202920.0000","524649.0000","6417.0000","498864.0000","4785810.00","7982760","22370","2636300","0","7960380","647109.00","1500493","2636300.00","6.5572e+007","1828.12"
"8/28/2015","15:20:06","458969.00","188159.00","175745.0000","53544.0000","38339.0000","202925.0000","524664.0000","6417.0000","498877.0000","4785920.00","7982820","22370","2636300","0","7960380","647109.00","1500493","2636300.00","6.5572e+007","594.40"
"8/28/2015","15:25:06","458982.00","188164.00","175745.0000","53544.0000","38339.0000","202925.0000","524664.0000","6417.0000","498877.0000","4786040.00","7982880","22370","2636300","0","7960380","647109.00","1500493","2636300.00","6.5572e+007","594.40"
"8/28/2015","15:30:06","458995.00","188169.00","175750.0000","53545.0000","38339.0000","202929.0000","524678.0000","6417.0000","498890.0000","4786160.00","7982940","22370","2636400","0","7960570","647164.00","1500548","2636400.00","6.5572e+007","893.06"
"8/28/2015","15:35:06","459007.00","188174.00","175750.0000","53545.0000","38339.0000","202929.0000","524678.0000","6417.0000","498890.0000","4786280.00","7983000","22370","2636400","0","7960570","647164.00","1500548","2636400.00","6.5572e+007","893.06"
"8/28/2015","15:40:06","459020.00","188179.00","175754.0000","53547.0000","38339.0000","202933.0000","524692.0000","6417.0000","498903.0000","4786390.00","7983060","22370","2636400","0","7960570","647164.00","1500548","2636400.00","6.5572e+007","178.68"
"8/28/2015","15:45:06","459032.00","188184.00","175754.0000","53547.0000","38339.0000","202933.0000","524692.0000","6417.0000","498903.0000","4786510.00","7983120","22370","2636800","0","7960750","647216.00","1500603","2636800.00","6.5572e+007","178.68"
"8/28/2015","15:50:06","459044.00","188189.00","175758.0000","53548.0000","38339.0000","202937.0000","524706.0000","6417.0000","498915.0000","4786620.00","7983190","22370","2636800","0","7960750","647216.00","1500603","2636800.00","6.5572e+007","1049.77"
"8/28/2015","15:55:06","459055.00","188194.00","175758.0000","53548.0000","38339.0000","202937.0000","524706.0000","6417.0000","498915.0000","4786740.00","7983250","22370","2636800","0","7960750","647216.00","1500603","2636800.00","6.5572e+007","1049.77"
"8/28/2015","16:00:06","459067.00","188199.00","175762.0000","53550.0000","38339.0000","202943.0000","524721.0000","6418.0000","498928.0000","4786860.00","7983260","22370","2636800","0","7960880","647266.00","1500660","2636800.00","6.5572e+007","133.42"
" ******************************** End of Report *********************************"
