"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 16:05:10 - 1/9/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","16:55:10","536173.00","220426.00","239825.0000","70820.0000","55724.0000","282408.0000","699633.0000","8747.0000","688952.0000","6336770.00","11011780","31170","3518200","0","1.09804e+007","756599.00","2046098","3518200.00","8.6768e+007","0.00"
"1/9/2016","17:00:10","536173.00","220426.00","239828.0000","70821.0000","55724.0000","282412.0000","699639.0000","8747.0000","688961.0000","6336770.00","11011870","31170","3518300","0","1.09807e+007","756599.00","2046132","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:05:10","536173.00","220426.00","239828.0000","70821.0000","55724.0000","282412.0000","699639.0000","8747.0000","688961.0000","6336770.00","11011960","31170","3518300","0","1.09807e+007","756599.00","2046132","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:10:10","536173.00","220426.00","239831.0000","70823.0000","55724.0000","282415.0000","699644.0000","8747.0000","688970.0000","6336770.00","11012050","31170","3518300","0","1.09807e+007","756599.00","2046132","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:15:10","536173.00","220426.00","239831.0000","70823.0000","55724.0000","282415.0000","699644.0000","8747.0000","688970.0000","6336770.00","11012140","31170","3518300","0","1.0981e+007","756599.00","2046166","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:20:10","536173.00","220426.00","239834.0000","70825.0000","55724.0000","282419.0000","699650.0000","8748.0000","688979.0000","6336770.00","11012230","31170","3518300","0","1.0981e+007","756599.00","2046166","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:25:10","536173.00","220426.00","239834.0000","70825.0000","55724.0000","282419.0000","699650.0000","8748.0000","688979.0000","6336770.00","11012320","31170","3518300","0","1.0981e+007","756599.00","2046166","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:30:10","536173.00","220426.00","239838.0000","70827.0000","55724.0000","282423.0000","699655.0000","8748.0000","688988.0000","6336770.00","11012410","31170","3518300","0","1.09812e+007","756599.00","2046203","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:35:10","536173.00","220426.00","239838.0000","70827.0000","55724.0000","282423.0000","699655.0000","8748.0000","688988.0000","6336770.00","11012490","31170","3518300","0","1.09812e+007","756599.00","2046203","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:40:10","536173.00","220426.00","239841.0000","70828.0000","55724.0000","282427.0000","699660.0000","8748.0000","688996.0000","6336770.00","11012580","31170","3518300","0","1.09812e+007","756599.00","2046203","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:45:10","536173.00","220426.00","239841.0000","70828.0000","55724.0000","282427.0000","699660.0000","8748.0000","688996.0000","6336770.00","11012670","31170","3518300","0","1.09815e+007","756599.00","2046235","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:50:10","536173.00","220426.00","239844.0000","70830.0000","55724.0000","282431.0000","699666.0000","8748.0000","689005.0000","6336770.00","11012760","31170","3518300","0","1.09815e+007","756599.00","2046235","3518300.00","8.6768e+007","0.00"
"1/9/2016","17:55:10","536173.00","220426.00","239844.0000","70830.0000","55724.0000","282431.0000","699666.0000","8748.0000","689005.0000","6336770.00","11012850","31170","3518300","0","1.09815e+007","756599.00","2046235","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:00:10","536173.00","220426.00","239847.0000","70832.0000","55724.0000","282435.0000","699671.0000","8748.0000","689014.0000","6336770.00","11012930","31170","3518300","0","1.09818e+007","756599.00","2046271","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:05:10","536173.00","220426.00","239847.0000","70832.0000","55724.0000","282435.0000","699671.0000","8748.0000","689014.0000","6336770.00","11013020","31180","3518300","0","1.09818e+007","756599.00","2046271","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:10:10","536173.00","220426.00","239850.0000","70834.0000","55724.0000","282438.0000","699676.0000","8748.0000","689023.0000","6336770.00","11013110","31180","3518300","0","1.09818e+007","756599.00","2046271","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:15:10","536173.00","220426.00","239850.0000","70834.0000","55724.0000","282438.0000","699676.0000","8748.0000","689023.0000","6336770.00","11013200","31180","3518300","0","1.0982e+007","756599.00","2046304","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:20:10","536173.00","220426.00","239853.0000","70835.0000","55724.0000","282442.0000","699682.0000","8748.0000","689032.0000","6336770.00","11013280","31180","3518300","0","1.0982e+007","756599.00","2046304","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:25:10","536173.00","220426.00","239853.0000","70835.0000","55724.0000","282442.0000","699682.0000","8748.0000","689032.0000","6336770.00","11013370","31180","3518300","0","1.0982e+007","756599.00","2046304","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:30:10","536173.00","220426.00","239856.0000","70837.0000","55724.0000","282446.0000","699687.0000","8748.0000","689041.0000","6336770.00","11013460","31180","3518300","0","1.09823e+007","756599.00","2046339","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:35:10","536173.00","220426.00","239856.0000","70837.0000","55724.0000","282446.0000","699687.0000","8748.0000","689041.0000","6336770.00","11013550","31180","3518300","0","1.09823e+007","756599.00","2046339","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:40:10","536173.00","220426.00","239860.0000","70839.0000","55724.0000","282451.0000","699692.0000","8748.0000","689050.0000","6336770.00","11013640","31180","3518300","0","1.09823e+007","756599.00","2046339","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:45:10","536173.00","220426.00","239860.0000","70839.0000","55724.0000","282451.0000","699692.0000","8748.0000","689050.0000","6336770.00","11013730","31180","3518300","0","1.09826e+007","756599.00","2046375","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:50:10","536173.00","220426.00","239863.0000","70841.0000","55724.0000","282456.0000","699697.0000","8748.0000","689058.0000","6336770.00","11013820","31180","3518300","0","1.09826e+007","756599.00","2046375","3518300.00","8.6768e+007","0.00"
"1/9/2016","18:55:10","536173.00","220426.00","239863.0000","70841.0000","55724.0000","282456.0000","699697.0000","8748.0000","689058.0000","6336770.00","11013910","31180","3518300","0","1.09826e+007","756599.00","2046375","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:00:10","536173.00","220426.00","239866.0000","70842.0000","55724.0000","282461.0000","699703.0000","8748.0000","689067.0000","6336770.00","11014000","31180","3518300","0","1.09828e+007","756599.00","2046410","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:05:10","536173.00","220426.00","239866.0000","70842.0000","55724.0000","282461.0000","699703.0000","8748.0000","689067.0000","6336770.00","11014080","31180","3518300","0","1.09828e+007","756599.00","2046410","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:10:10","536173.00","220426.00","239869.0000","70844.0000","55724.0000","282465.0000","699708.0000","8748.0000","689076.0000","6336770.00","11014160","31180","3518300","0","1.09828e+007","756599.00","2046410","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:15:10","536173.00","220426.00","239869.0000","70844.0000","55724.0000","282465.0000","699708.0000","8748.0000","689076.0000","6336770.00","11014250","31180","3518300","0","1.09831e+007","756599.00","2046445","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:20:10","536173.00","220426.00","239873.0000","70846.0000","55724.0000","282470.0000","699713.0000","8748.0000","689085.0000","6336770.00","11014340","31180","3518300","0","1.09831e+007","756599.00","2046445","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:25:10","536173.00","220426.00","239873.0000","70846.0000","55724.0000","282470.0000","699713.0000","8748.0000","689085.0000","6336770.00","11014430","31180","3518300","0","1.09831e+007","756599.00","2046445","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:30:10","536173.00","220426.00","239876.0000","70847.0000","55724.0000","282474.0000","699719.0000","8749.0000","689094.0000","6336770.00","11014520","31180","3518300","0","1.09833e+007","756599.00","2046481","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:35:10","536173.00","220426.00","239876.0000","70847.0000","55724.0000","282474.0000","699719.0000","8749.0000","689094.0000","6336770.00","11014610","31180","3518300","0","1.09833e+007","756599.00","2046481","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:40:10","536173.00","220426.00","239879.0000","70849.0000","55724.0000","282478.0000","699724.0000","8749.0000","689102.0000","6336770.00","11014700","31180","3518300","0","1.09833e+007","756599.00","2046481","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:45:10","536173.00","220426.00","239879.0000","70849.0000","55724.0000","282478.0000","699724.0000","8749.0000","689102.0000","6336770.00","11014790","31180","3518300","0","1.09836e+007","756599.00","2046517","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:50:10","536173.00","220426.00","239883.0000","70851.0000","55724.0000","282482.0000","699729.0000","8749.0000","689111.0000","6336770.00","11014880","31180","3518300","0","1.09836e+007","756599.00","2046517","3518300.00","8.6768e+007","0.00"
"1/9/2016","19:55:10","536173.00","220426.00","239883.0000","70851.0000","55724.0000","282482.0000","699729.0000","8749.0000","689111.0000","6336770.00","11014970","31180","3518300","0","1.09836e+007","756599.00","2046517","3518300.00","8.6768e+007","0.00"
"1/9/2016","20:00:10","536173.00","220426.00","239886.0000","70853.0000","55724.0000","282485.0000","699735.0000","8749.0000","689120.0000","6336770.00","11015060","31180","3518300","0","1.09839e+007","756599.00","2046552","3518300.00","8.6768e+007","0.00"
" ******************************** End of Report *********************************"
