"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 16:05:03 - 1/26/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","16:55:03","537675.00","221255.00","248085.0000","72822.0000","58148.0000","293352.0000","713510.0000","9056.0000","711196.0000","6452750.00","11463080","32560","3553900","0","1.14303e+007","758930.00","2106156","3553900.00","8.8344e+007","132.45"
"1/26/2016","17:00:03","537675.00","221255.00","248088.0000","72822.0000","58149.0000","293357.0000","713516.0000","9056.0000","711205.0000","6452870.00","11463170","32560","3553900","0","1.14306e+007","758930.00","2106193","3553900.00","8.8344e+007","948.21"
"1/26/2016","17:05:03","537675.00","221255.00","248088.0000","72822.0000","58149.0000","293357.0000","713516.0000","9056.0000","711205.0000","6452990.00","11463270","32560","3553900","0","1.14306e+007","758930.00","2106193","3553900.00","8.8344e+007","948.21"
"1/26/2016","17:10:03","537674.00","221255.00","248091.0000","72823.0000","58151.0000","293363.0000","713522.0000","9057.0000","711214.0000","6453110.00","11463370","32560","3553900","0","1.14306e+007","758930.00","2106193","3553900.00","8.8344e+007","1691.92"
"1/26/2016","17:15:03","537674.00","221255.00","248091.0000","72823.0000","58151.0000","293363.0000","713522.0000","9057.0000","711214.0000","6453230.00","11463460","32570","3553900","0","1.14309e+007","758929.00","2106233","3553900.00","8.8345e+007","1691.92"
"1/26/2016","17:20:03","537674.00","221255.00","248095.0000","72823.0000","58153.0000","293367.0000","713528.0000","9057.0000","711223.0000","6453350.00","11463560","32570","3553900","0","1.14309e+007","758929.00","2106233","3553900.00","8.8345e+007","2895.93"
"1/26/2016","17:25:03","537674.00","221255.00","248095.0000","72823.0000","58153.0000","293367.0000","713528.0000","9057.0000","711223.0000","6453470.00","11463660","32570","3553900","0","1.14309e+007","758929.00","2106233","3553900.00","8.8345e+007","2895.93"
"1/26/2016","17:30:03","537674.00","221255.00","248098.0000","72823.0000","58155.0000","293373.0000","713534.0000","9057.0000","711231.0000","6453590.00","11463760","32570","3553900","0","1.14312e+007","758929.00","2106271","3553900.00","8.8345e+007","1656.32"
"1/26/2016","17:35:03","537674.00","221255.00","248098.0000","72823.0000","58155.0000","293373.0000","713534.0000","9057.0000","711231.0000","6453710.00","11463860","32570","3553900","0","1.14312e+007","758929.00","2106271","3553900.00","8.8345e+007","1656.32"
"1/26/2016","17:40:03","537674.00","221255.00","248101.0000","72823.0000","58156.0000","293377.0000","713540.0000","9057.0000","711240.0000","6453830.00","11463960","32570","3553900","0","1.14312e+007","758929.00","2106271","3553900.00","8.8345e+007","5426.54"
"1/26/2016","17:45:03","537674.00","221255.00","248101.0000","72823.0000","58156.0000","293377.0000","713540.0000","9057.0000","711240.0000","6453950.00","11464050","32570","3554000","0","1.14315e+007","758929.00","2106306","3554000.00","8.8346e+007","5426.54"
"1/26/2016","17:50:03","537674.00","221255.00","248104.0000","72823.0000","58158.0000","293382.0000","713546.0000","9058.0000","711249.0000","6454070.00","11464150","32570","3554000","0","1.14315e+007","758929.00","2106306","3554000.00","8.8346e+007","6276.27"
"1/26/2016","17:55:03","537674.00","221255.00","248104.0000","72823.0000","58158.0000","293382.0000","713546.0000","9058.0000","711249.0000","6454190.00","11464250","32570","3554000","0","1.14315e+007","758929.00","2106306","3554000.00","8.8346e+007","6276.27"
"1/26/2016","18:00:03","537674.00","221255.00","248107.0000","72823.0000","58160.0000","293387.0000","713552.0000","9058.0000","711259.0000","6454310.00","11464350","32570","3554000","0","1.14318e+007","758929.00","2106346","3554000.00","8.8347e+007","1151.37"
"1/26/2016","18:05:03","537674.00","221255.00","248107.0000","72823.0000","58160.0000","293387.0000","713552.0000","9058.0000","711259.0000","6454430.00","11464450","32570","3554000","0","1.14318e+007","758929.00","2106346","3554000.00","8.8347e+007","1151.37"
"1/26/2016","18:10:03","537674.00","221255.00","248110.0000","72823.0000","58162.0000","293391.0000","713557.0000","9058.0000","711269.0000","6454540.00","11464550","32570","3554000","0","1.14318e+007","758929.00","2106346","3554000.00","8.8347e+007","586.96"
"1/26/2016","18:15:03","537674.00","221255.00","248110.0000","72823.0000","58162.0000","293391.0000","713557.0000","9058.0000","711269.0000","6454660.00","11464640","32570","3554000","0","1.14321e+007","758929.00","2106383","3554000.00","8.8348e+007","586.96"
"1/26/2016","18:20:03","537674.00","221255.00","248113.0000","72824.0000","58163.0000","293395.0000","713563.0000","9058.0000","711279.0000","6454770.00","11464740","32570","3554000","0","1.14321e+007","758929.00","2106383","3554000.00","8.8348e+007","629.80"
"1/26/2016","18:25:03","537674.00","221255.00","248113.0000","72824.0000","58163.0000","293395.0000","713563.0000","9058.0000","711279.0000","6454890.00","11464840","32570","3554000","0","1.14321e+007","758929.00","2106383","3554000.00","8.8348e+007","629.80"
"1/26/2016","18:30:03","537674.00","221255.00","248117.0000","72824.0000","58165.0000","293400.0000","713569.0000","9058.0000","711289.0000","6454990.00","11464930","32570","3554000","0","1.14324e+007","758929.00","2106422","3554000.00","8.8348e+007","6759.62"
"1/26/2016","18:35:03","537674.00","221255.00","248117.0000","72824.0000","58165.0000","293400.0000","713569.0000","9058.0000","711289.0000","6455010.00","11465030","32570","3554000","0","1.14324e+007","758929.00","2106422","3554000.00","8.8348e+007","6759.62"
"1/26/2016","18:40:03","537674.00","221255.00","248120.0000","72824.0000","58167.0000","293404.0000","713574.0000","9058.0000","711298.0000","6455010.00","11465120","32570","3554000","0","1.14324e+007","758929.00","2106422","3554000.00","8.8348e+007","0.00"
"1/26/2016","18:45:03","537674.00","221255.00","248120.0000","72824.0000","58167.0000","293404.0000","713574.0000","9058.0000","711298.0000","6455010.00","11465210","32570","3554000","0","1.14326e+007","758929.00","2106458","3554000.00","8.8349e+007","0.00"
"1/26/2016","18:50:03","537674.00","221255.00","248123.0000","72824.0000","58169.0000","293409.0000","713580.0000","9058.0000","711307.0000","6455010.00","11465300","32570","3554000","0","1.14326e+007","758929.00","2106458","3554000.00","8.8349e+007","0.00"
"1/26/2016","18:55:03","537674.00","221255.00","248123.0000","72824.0000","58169.0000","293409.0000","713580.0000","9058.0000","711307.0000","6455010.00","11465400","32570","3554000","0","1.14326e+007","758929.00","2106458","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:00:03","537674.00","221255.00","248126.0000","72824.0000","58171.0000","293413.0000","713585.0000","9058.0000","711316.0000","6455010.00","11465490","32570","3554000","0","1.14329e+007","758929.00","2106493","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:05:03","537674.00","221255.00","248126.0000","72824.0000","58171.0000","293413.0000","713585.0000","9058.0000","711316.0000","6455010.00","11465580","32570","3554000","0","1.14329e+007","758929.00","2106493","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:10:03","537674.00","221255.00","248130.0000","72824.0000","58172.0000","293417.0000","713590.0000","9058.0000","711325.0000","6455010.00","11465670","32570","3554000","0","1.14329e+007","758929.00","2106493","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:15:03","537674.00","221255.00","248130.0000","72824.0000","58172.0000","293417.0000","713590.0000","9058.0000","711325.0000","6455010.00","11465760","32570","3554000","0","1.14332e+007","758929.00","2106527","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:20:03","537674.00","221255.00","248133.0000","72824.0000","58174.0000","293422.0000","713596.0000","9058.0000","711334.0000","6455010.00","11465860","32570","3554000","0","1.14332e+007","758929.00","2106527","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:25:03","537674.00","221255.00","248133.0000","72824.0000","58174.0000","293422.0000","713596.0000","9058.0000","711334.0000","6455010.00","11465950","32570","3554000","0","1.14332e+007","758929.00","2106527","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:30:03","537674.00","221255.00","248136.0000","72824.0000","58176.0000","293426.0000","713601.0000","9058.0000","711342.0000","6455010.00","11466040","32570","3554000","0","1.14335e+007","758929.00","2106563","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:35:03","537674.00","221255.00","248136.0000","72824.0000","58176.0000","293426.0000","713601.0000","9058.0000","711342.0000","6455010.00","11466140","32570","3554000","0","1.14335e+007","758929.00","2106563","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:40:03","537674.00","221255.00","248140.0000","72825.0000","58178.0000","293429.0000","713607.0000","9059.0000","711352.0000","6455010.00","11466230","32570","3554000","0","1.14335e+007","758929.00","2106563","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:45:03","537674.00","221255.00","248140.0000","72825.0000","58178.0000","293429.0000","713607.0000","9059.0000","711352.0000","6455010.00","11466320","32570","3554000","0","1.14338e+007","758929.00","2106602","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:50:03","537674.00","221255.00","248143.0000","72825.0000","58179.0000","293434.0000","713612.0000","9059.0000","711362.0000","6455010.00","11466420","32570","3554000","0","1.14338e+007","758929.00","2106602","3554000.00","8.8349e+007","0.00"
"1/26/2016","19:55:03","537674.00","221255.00","248143.0000","72825.0000","58179.0000","293434.0000","713612.0000","9059.0000","711362.0000","6455010.00","11466510","32570","3554000","0","1.14338e+007","758929.00","2106602","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:00:03","537674.00","221255.00","248147.0000","72825.0000","58181.0000","293438.0000","713618.0000","9059.0000","711372.0000","6455010.00","11466610","32570","3554000","0","1.1434e+007","758929.00","2106640","3554000.00","8.8349e+007","0.00"
" ******************************** End of Report *********************************"
