"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 04:05:05 - 5/27/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","04:55:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402430","17750","1294800","0","6384550","458316.00","2052209","1294800.00","No Data","0.00"
"5/27/2015","05:00:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402490","17750","1294800","0","6384740","458316.00","2052273","1294800.00","No Data","0.00"
"5/27/2015","05:05:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402550","17760","1294800","0","6384740","458316.00","2052273","1294800.00","No Data","0.00"
"5/27/2015","05:10:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402610","17760","1294800","0","6384740","458316.00","2052273","1294800.00","No Data","0.00"
"5/27/2015","05:15:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402670","17760","1294800","0","6384910","458316.00","2052337","1294800.00","No Data","0.00"
"5/27/2015","05:20:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402730","17760","1294800","0","6384910","458316.00","2052337","1294800.00","No Data","0.00"
"5/27/2015","05:25:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402790","17760","1294800","0","6384910","458316.00","2052337","1294800.00","No Data","0.00"
"5/27/2015","05:30:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402850","17760","1294800","0","6385090","458316.00","2052402","1294800.00","No Data","0.00"
"5/27/2015","05:35:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402920","17760","1294800","0","6385090","458316.00","2052402","1294800.00","No Data","0.00"
"5/27/2015","05:40:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6402980","17760","1294800","0","6385090","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","05:45:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403040","17760","1294800","0","6385280","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","05:50:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403100","17760","1294800","0","6385280","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","05:55:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403170","17760","1294800","0","6385280","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","06:00:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403230","17760","1294800","0","6385470","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","06:05:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403290","17760","1294800","0","6385470","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","06:10:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403350","17760","1294800","0","6385470","458316.00","2052402","1294800.00","No Data","No Data"
"5/27/2015","06:15:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403420","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:20:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:25:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:30:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:35:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:40:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:45:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:50:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","06:55:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458316.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","07:00:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458319.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","07:05:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","6403480","17760","1294800","0","6385660","458319.00","2052402","1294900.00","No Data","No Data"
"5/27/2015","07:10:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294800","0","6385660","458319.00","No Data","No Data","No Data","No Data"
"5/27/2015","07:15:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294800","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","07:20:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294800","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","07:25:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294800","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/27/2015","07:30:05","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1294800","0","No Data","No Data","No Data","No Data","No Data","No Data"
" ******************************** End of Report *********************************"
