"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/4/2016 08:05:03 - 3/4/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/4/2016","08:55:03","554828.00","228417.00","265225.0000","77983.0000","62765.0000","317482.0000","743459.0000","9764.0000","758026.0000","6861430.00","12269280","35350","3653600","0","1.22338e+007","783234.00","2234691","3653600.00","9.4694e+007","2438.52"
"3/4/2016","09:00:03","554833.00","228419.00","265228.0000","77985.0000","62765.0000","317487.0000","743464.0000","9764.0000","758033.0000","6861540.00","12269340","35350","3653600","0","1.2234e+007","783252.00","2234726","3653600.00","9.4695e+007","7133.42"
"3/4/2016","09:05:03","554837.00","228421.00","265228.0000","77985.0000","62765.0000","317487.0000","743464.0000","9764.0000","758033.0000","6861660.00","12269390","35350","3653600","0","1.2234e+007","783252.00","2234726","3653600.00","9.4695e+007","7133.42"
"3/4/2016","09:10:03","554838.00","228421.00","265231.0000","77987.0000","62765.0000","317491.0000","743469.0000","9764.0000","758040.0000","6861780.00","12269440","35350","3653600","0","1.2234e+007","783252.00","2234726","3653600.00","9.4695e+007","4555.11"
"3/4/2016","09:15:03","554841.00","228422.00","265231.0000","77987.0000","62765.0000","317491.0000","743469.0000","9764.0000","758040.0000","6861890.00","12269490","35350","3653600","0","1.22341e+007","783263.00","2234759","3653600.00","9.4696e+007","4555.11"
"3/4/2016","09:20:03","554847.00","228425.00","265235.0000","77989.0000","62765.0000","317496.0000","743474.0000","9764.0000","758048.0000","6862010.00","12269540","35350","3653600","0","1.22341e+007","783263.00","2234759","3653600.00","9.4696e+007","672.80"
"3/4/2016","09:25:03","554855.00","228428.00","265235.0000","77989.0000","62765.0000","317496.0000","743474.0000","9764.0000","758048.0000","6862130.00","12269590","35350","3653600","0","1.22341e+007","783263.00","2234759","3653600.00","9.4696e+007","672.80"
"3/4/2016","09:30:03","554863.00","228431.00","265238.0000","77990.0000","62765.0000","317501.0000","743479.0000","9764.0000","758055.0000","6862250.00","12269650","35350","3653600","0","1.22343e+007","783294.00","2234792","3653600.00","9.4696e+007","1112.12"
"3/4/2016","09:35:03","554871.00","228435.00","265238.0000","77990.0000","62765.0000","317501.0000","743479.0000","9764.0000","758055.0000","6862370.00","12269700","35350","3653600","0","1.22343e+007","783294.00","2234792","3653600.00","9.4696e+007","1112.12"
"3/4/2016","09:40:03","554879.00","228438.00","265241.0000","77992.0000","62765.0000","317505.0000","743484.0000","9764.0000","758062.0000","6862480.00","12269750","35350","3653600","0","1.22343e+007","783294.00","2234792","3653600.00","9.4696e+007","329.66"
"3/4/2016","09:45:03","554888.00","228442.00","265241.0000","77992.0000","62765.0000","317505.0000","743484.0000","9764.0000","758062.0000","6862600.00","12269800","35350","3654000","0","1.22345e+007","783330.00","2234825","3654000.00","9.4698e+007","329.66"
"3/4/2016","09:50:03","554893.00","228444.00","265244.0000","77994.0000","62765.0000","317510.0000","743489.0000","9764.0000","758070.0000","6862720.00","12269850","35350","3654000","0","1.22345e+007","783330.00","2234825","3654000.00","9.4698e+007","22284.22"
"3/4/2016","09:55:03","554900.00","228447.00","265244.0000","77994.0000","62765.0000","317510.0000","743489.0000","9764.0000","758070.0000","6862840.00","12269900","35350","3654000","0","1.22345e+007","783330.00","2234825","3654000.00","9.4698e+007","22284.22"
"3/4/2016","10:00:03","554910.00","228451.00","265247.0000","77996.0000","62765.0000","317515.0000","743494.0000","9765.0000","758077.0000","6862960.00","12269950","35350","3654100","0","1.22346e+007","783361.00","2234859","3654100.00","9.4708e+007","65157.75"
"3/4/2016","10:05:03","554920.00","228455.00","265247.0000","77996.0000","62765.0000","317515.0000","743494.0000","9765.0000","758077.0000","6863080.00","12270000","35350","3654100","0","1.22346e+007","783361.00","2234859","3654100.00","9.4708e+007","65157.75"
"3/4/2016","10:10:03","554930.00","228459.00","265250.0000","77997.0000","62765.0000","317519.0000","743499.0000","9765.0000","758084.0000","6863200.00","12270050","35350","3654100","0","1.22346e+007","783361.00","2234859","3654100.00","9.4708e+007","48718.30"
"3/4/2016","10:15:03","554940.00","228463.00","265250.0000","77997.0000","62765.0000","317519.0000","743499.0000","9765.0000","758084.0000","6863320.00","12270100","35350","3654100","0","1.22348e+007","783403.00","2234891","3654100.00","9.4721e+007","48718.30"
"3/4/2016","10:20:03","554950.00","228467.00","265253.0000","77999.0000","62765.0000","317524.0000","743504.0000","9765.0000","758092.0000","6863440.00","12270150","35350","3654100","0","1.22348e+007","783403.00","2234891","3654100.00","9.4721e+007","52529.70"
"3/4/2016","10:25:03","554960.00","228471.00","265253.0000","77999.0000","62765.0000","317524.0000","743504.0000","9765.0000","758092.0000","6863560.00","12270190","35350","3654100","0","1.22348e+007","783403.00","2234891","3654100.00","9.4721e+007","52529.70"
"3/4/2016","10:30:03","554971.00","228476.00","265257.0000","78001.0000","62765.0000","317529.0000","743509.0000","9765.0000","758099.0000","6863680.00","12270240","35350","3654100","0","1.22349e+007","783447.00","2234925","3654100.00","9.4734e+007","56172.16"
"3/4/2016","10:35:03","554981.00","228480.00","265257.0000","78001.0000","62765.0000","317529.0000","743509.0000","9765.0000","758099.0000","6863800.00","12270290","35350","3654100","0","1.22349e+007","783447.00","2234925","3654100.00","9.4734e+007","56172.16"
"3/4/2016","10:40:03","554994.00","228485.00","265260.0000","78002.0000","62765.0000","317533.0000","743514.0000","9765.0000","758107.0000","6863920.00","12270340","35350","3654100","0","1.22349e+007","783447.00","2234925","3654100.00","9.4734e+007","59064.14"
"3/4/2016","10:45:03","555001.00","228488.00","265260.0000","78002.0000","62765.0000","317533.0000","743514.0000","9765.0000","758107.0000","6864040.00","12270390","35350","3654100","0","1.2235e+007","783489.00","2234957","3654100.00","9.4748e+007","59064.14"
"3/4/2016","10:50:03","555006.00","228490.00","265263.0000","78004.0000","62765.0000","317537.0000","743520.0000","9765.0000","758115.0000","6864160.00","12270430","35350","3654100","0","1.2235e+007","783489.00","2234957","3654100.00","9.4748e+007","33421.96"
"3/4/2016","10:55:03","555013.00","228493.00","265263.0000","78004.0000","62765.0000","317537.0000","743520.0000","9765.0000","758115.0000","6864290.00","12270490","35350","3654100","0","1.2235e+007","783489.00","2234957","3654100.00","9.4748e+007","33421.96"
"3/4/2016","11:00:03","555018.00","228495.00","265266.0000","78006.0000","62765.0000","317543.0000","743525.0000","9766.0000","758123.0000","6864410.00","12270540","35350","3654100","0","1.22352e+007","783513.00","2234994","3654100.00","9.4758e+007","26117.16"
"3/4/2016","11:05:03","555026.00","228498.00","265266.0000","78006.0000","62765.0000","317543.0000","743525.0000","9766.0000","758123.0000","6864530.00","12270580","35350","3654100","0","1.22352e+007","783513.00","2234994","3654100.00","9.4758e+007","26117.16"
"3/4/2016","11:10:03","555035.00","228502.00","265269.0000","78008.0000","62765.0000","317547.0000","743530.0000","9766.0000","758131.0000","6864650.00","12270630","35350","3654100","0","1.22352e+007","783513.00","2234994","3654100.00","9.4758e+007","32270.36"
"3/4/2016","11:15:03","555047.00","228507.00","265269.0000","78008.0000","62765.0000","317547.0000","743530.0000","9766.0000","758131.0000","6864770.00","12270690","35350","3654100","0","1.22353e+007","783554.00","2235026","3654100.00","9.4766e+007","32270.36"
"3/4/2016","11:20:03","555058.00","228511.00","265273.0000","78009.0000","62765.0000","317552.0000","743535.0000","9766.0000","758139.0000","6864900.00","12270730","35350","3654100","0","1.22353e+007","783554.00","2235026","3654100.00","9.4766e+007","53109.07"
"3/4/2016","11:25:03","555070.00","228516.00","265273.0000","78009.0000","62765.0000","317552.0000","743535.0000","9766.0000","758139.0000","6865020.00","12270780","35350","3654100","0","1.22353e+007","783554.00","2235026","3654100.00","9.4766e+007","53109.07"
"3/4/2016","11:30:03","555083.00","228521.00","265276.0000","78011.0000","62765.0000","317557.0000","743540.0000","9766.0000","758146.0000","6865140.00","12270840","35360","3654100","0","1.22355e+007","783604.00","2235061","3654100.00","9.4782e+007","64289.82"
"3/4/2016","11:35:03","555095.00","228526.00","265276.0000","78011.0000","62765.0000","317557.0000","743540.0000","9766.0000","758146.0000","6865260.00","12270880","35360","3654100","0","1.22355e+007","783604.00","2235061","3654100.00","9.4782e+007","64289.82"
"3/4/2016","11:40:03","555108.00","228531.00","265279.0000","78013.0000","62765.0000","317562.0000","743545.0000","9766.0000","758153.0000","6865390.00","12270940","35360","3654100","0","1.22355e+007","783604.00","2235061","3654100.00","9.4782e+007","70257.37"
"3/4/2016","11:45:03","555120.00","228536.00","265279.0000","78013.0000","62765.0000","317562.0000","743545.0000","9766.0000","758153.0000","6865510.00","12270980","35360","3654200","0","1.22356e+007","783656.00","2235094","3654200.00","9.4799e+007","70257.37"
"3/4/2016","11:50:03","555132.00","228541.00","265282.0000","78015.0000","62765.0000","317567.0000","743550.0000","9767.0000","758160.0000","6865630.00","12271030","35360","3654200","0","1.22356e+007","783656.00","2235094","3654200.00","9.4799e+007","66847.03"
"3/4/2016","11:55:03","555144.00","228546.00","265282.0000","78015.0000","62765.0000","317567.0000","743550.0000","9767.0000","758160.0000","6865760.00","12271080","35360","3654200","0","1.22356e+007","783656.00","2235094","3654200.00","9.4799e+007","66847.03"
"3/4/2016","12:00:03","555157.00","228551.00","265285.0000","78016.0000","62765.0000","317573.0000","743555.0000","9767.0000","758168.0000","6865880.00","12271140","35360","3654200","0","1.22358e+007","783708.00","2235129","3654200.00","9.4817e+007","68700.85"
" ******************************** End of Report *********************************"
