"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/24/2015 04:05:02 - 6/24/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/24/2015","04:55:02","367876.00","151166.00","144909.0000","44787.0000","30180.0000","165993.0000","411236.0000","5269.0000","371014.0000","3258040.00","6872690","19190","1650900","0","6853400","519042.00","1173373","1650900.00","4.5519e+007","0.00"
"6/24/2015","05:00:02","367876.00","151166.00","144911.0000","44787.0000","30182.0000","165996.0000","411245.0000","5269.0000","371027.0000","3258040.00","6872750","19190","1650900","0","6853560","519042.00","1173417","1650900.00","4.5519e+007","0.00"
"6/24/2015","05:05:02","367876.00","151166.00","144911.0000","44787.0000","30182.0000","165996.0000","411245.0000","5269.0000","371027.0000","3258040.00","6872810","19190","1650900","0","6853560","519042.00","1173417","1650900.00","4.5519e+007","0.00"
"6/24/2015","05:10:02","367876.00","151166.00","144914.0000","44787.0000","30183.0000","166000.0000","411254.0000","5270.0000","371039.0000","3258040.00","6872840","19190","1650900","0","6853560","519042.00","1173417","1650900.00","4.5519e+007","0.00"
"6/24/2015","05:15:02","367876.00","151166.00","144914.0000","44787.0000","30183.0000","166000.0000","411254.0000","5270.0000","371039.0000","3258040.00","6872880","19190","1651000","0","6853690","519042.00","1173462","1651000.00","4.5519e+007","0.00"
"6/24/2015","05:20:02","367876.00","151166.00","144917.0000","44788.0000","30185.0000","166004.0000","411263.0000","5270.0000","371051.0000","3258040.00","6872940","19190","1651000","0","6853690","519042.00","1173462","1651000.00","4.5519e+007","0.00"
"6/24/2015","05:25:02","367876.00","151166.00","144917.0000","44788.0000","30185.0000","166004.0000","411263.0000","5270.0000","371051.0000","3258040.00","6873010","19190","1651000","0","6853690","519042.00","1173462","1651000.00","4.5519e+007","0.00"
"6/24/2015","05:30:02","367876.00","151166.00","144919.0000","44788.0000","30187.0000","166007.0000","411272.0000","5270.0000","371063.0000","3258040.00","6873070","19190","1651100","0","6853880","519042.00","1173506","1651100.00","4.5519e+007","0.00"
"6/24/2015","05:35:02","367876.00","151166.00","144919.0000","44788.0000","30187.0000","166007.0000","411272.0000","5270.0000","371063.0000","3258040.00","6873130","19190","1651100","0","6853880","519042.00","1173506","1651100.00","4.5519e+007","0.00"
"6/24/2015","05:40:02","367876.00","151166.00","144922.0000","44788.0000","30188.0000","166010.0000","411281.0000","5270.0000","371076.0000","3258040.00","6873150","19190","1651100","0","6853880","519042.00","1173506","1651100.00","4.5519e+007","0.00"
"6/24/2015","05:45:02","367876.00","151166.00","144922.0000","44788.0000","30188.0000","166010.0000","411281.0000","5270.0000","371076.0000","3258040.00","6873210","19190","1651500","0","6854020","519042.00","1173550","1651500.00","4.5519e+007","0.00"
"6/24/2015","05:50:02","367876.00","151166.00","144925.0000","44788.0000","30190.0000","166013.0000","411290.0000","5270.0000","371088.0000","3258040.00","6873270","19190","1651500","0","6854020","519042.00","1173550","1651500.00","4.5519e+007","0.00"
"6/24/2015","05:55:02","367876.00","151166.00","144925.0000","44788.0000","30190.0000","166013.0000","411290.0000","5270.0000","371088.0000","3258040.00","6873340","19190","1651500","0","6854020","519042.00","1173550","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:00:02","367876.00","151166.00","144928.0000","44789.0000","30192.0000","166017.0000","411300.0000","5270.0000","371100.0000","3258040.00","6873400","19190","1651500","0","6854210","519042.00","1173596","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:05:02","367876.00","151166.00","144928.0000","44789.0000","30192.0000","166017.0000","411300.0000","5270.0000","371100.0000","3258040.00","6873460","19200","1651500","0","6854210","519042.00","1173596","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:10:02","367876.00","151166.00","144931.0000","44789.0000","30193.0000","166022.0000","411310.0000","5270.0000","371112.0000","3258040.00","6873530","19200","1651500","0","6854210","519042.00","1173596","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:15:02","367876.00","151166.00","144931.0000","44789.0000","30193.0000","166022.0000","411310.0000","5270.0000","371112.0000","3258040.00","6873590","19200","1651500","0","6854390","519042.00","1173642","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:20:02","367876.00","151166.00","144934.0000","44789.0000","30195.0000","166025.0000","411321.0000","5270.0000","371125.0000","3258040.00","6873660","19200","1651500","0","6854390","519042.00","1173642","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:25:02","367876.00","151166.00","144934.0000","44789.0000","30195.0000","166025.0000","411321.0000","5270.0000","371125.0000","3258040.00","6873720","19200","1651500","0","6854390","519042.00","1173642","1651500.00","4.5519e+007","0.00"
"6/24/2015","06:30:02","367876.00","151166.00","144937.0000","44789.0000","30197.0000","166028.0000","411332.0000","5271.0000","371137.0000","3258040.00","6873780","19200","1651600","0","6854580","519042.00","1173690","1651600.00","4.5519e+007","0.00"
"6/24/2015","06:35:02","367876.00","151166.00","144937.0000","44789.0000","30197.0000","166028.0000","411332.0000","5271.0000","371137.0000","3258040.00","6873850","19200","1651600","0","6854580","519042.00","1173690","1651600.00","4.5519e+007","0.00"
"6/24/2015","06:40:02","367876.00","151166.00","144941.0000","44790.0000","30198.0000","166032.0000","411343.0000","5271.0000","371149.0000","3258040.00","6873910","19200","1651600","0","6854580","519042.00","1173690","1651600.00","4.5519e+007","0.00"
"6/24/2015","06:45:02","367877.00","151166.00","144941.0000","44790.0000","30198.0000","166032.0000","411343.0000","5271.0000","371149.0000","3258040.00","6873980","19200","1652000","0","6854780","519043.00","1173740","1652000.00","4.5519e+007","0.00"
"6/24/2015","06:50:02","367877.00","151166.00","144945.0000","44790.0000","30200.0000","166036.0000","411354.0000","5271.0000","371162.0000","3258100.00","6874040","19200","1652000","0","6854780","519043.00","1173740","1652000.00","4.5519e+007","2072.48"
"6/24/2015","06:55:02","367877.00","151167.00","144945.0000","44790.0000","30200.0000","166036.0000","411354.0000","5271.0000","371162.0000","3258210.00","6874100","19200","1652000","0","6854780","519043.00","1173740","1652000.00","4.5519e+007","2072.48"
"6/24/2015","07:00:02","367878.00","151167.00","144948.0000","44790.0000","30202.0000","166041.0000","411365.0000","5271.0000","371174.0000","3258330.00","6874170","19200","1652000","0","6854970","519045.00","1173791","1652000.00","4.552e+007","9355.89"
"6/24/2015","07:05:02","367879.00","151168.00","144948.0000","44790.0000","30202.0000","166041.0000","411365.0000","5271.0000","371174.0000","3258440.00","6874240","19200","1652000","0","6854970","519045.00","1173791","1652000.00","4.552e+007","9355.89"
"6/24/2015","07:10:02","367881.00","151168.00","144952.0000","44790.0000","30203.0000","166045.0000","411377.0000","5272.0000","371186.0000","3258560.00","6874300","19200","1652000","0","6854970","519045.00","1173791","1652000.00","4.552e+007","8804.51"
"6/24/2015","07:15:02","367882.00","151169.00","144952.0000","44790.0000","30203.0000","166045.0000","411377.0000","5272.0000","371186.0000","3258670.00","6874360","19200","1652000","0","6855160","519051.00","1173841","1652000.00","4.5522e+007","8804.51"
"6/24/2015","07:20:02","367884.00","151169.00","144956.0000","44791.0000","30205.0000","166049.0000","411389.0000","5272.0000","371198.0000","3258790.00","6874420","19200","1652000","0","6855160","519051.00","1173841","1652000.00","4.5522e+007","8552.44"
"6/24/2015","07:25:02","367886.00","151170.00","144956.0000","44791.0000","30205.0000","166049.0000","411389.0000","5272.0000","371198.0000","3258910.00","6874490","19200","1652000","0","6855160","519051.00","1173841","1652000.00","4.5522e+007","8552.44"
"6/24/2015","07:30:02","367888.00","151171.00","144960.0000","44791.0000","30207.0000","166053.0000","411400.0000","5272.0000","371211.0000","3259020.00","6874550","19200","1652000","0","6855350","519059.00","1173893","1652000.00","4.5523e+007","1777.50"
"6/24/2015","07:35:02","367890.00","151172.00","144960.0000","44791.0000","30207.0000","166053.0000","411400.0000","5272.0000","371211.0000","3259140.00","6874620","19200","1652000","0","6855350","519059.00","1173893","1652000.00","4.5523e+007","1777.50"
"6/24/2015","07:40:02","367893.00","151173.00","144963.0000","44791.0000","30208.0000","166057.0000","411412.0000","5272.0000","371223.0000","3259250.00","6874680","19200","1652000","0","6855350","519059.00","1173893","1652000.00","4.5523e+007","2001.58"
"6/24/2015","07:45:02","367896.00","151175.00","144963.0000","44791.0000","30208.0000","166057.0000","411412.0000","5272.0000","371223.0000","3259370.00","6874740","19200","1652100","0","6855540","519071.00","1173944","1652100.00","4.5524e+007","2001.58"
"6/24/2015","07:50:02","367900.00","151176.00","144967.0000","44791.0000","30210.0000","166063.0000","411424.0000","5272.0000","371235.0000","3259490.00","6874810","19200","1652100","0","6855540","519071.00","1173944","1652100.00","4.5524e+007","1932.87"
"6/24/2015","07:55:02","367903.00","151178.00","144967.0000","44791.0000","30210.0000","166063.0000","411424.0000","5272.0000","371235.0000","3259600.00","6874870","19200","1652100","0","6855540","519071.00","1173944","1652100.00","4.5524e+007","1932.87"
"6/24/2015","08:00:02","367907.00","151179.00","144970.0000","44792.0000","30212.0000","166067.0000","411436.0000","5272.0000","371248.0000","3259720.00","6874930","19200","1652500","0","6855730","519086.00","1173997","1652500.00","4.5525e+007","2814.41"
" ******************************** End of Report *********************************"
