"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/11/2015 04:05:01 - 9/11/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/11/2015","05:40:01","475051.00","194727.00","182098.0000","55289.0000","40062.0000","210621.0000","546942.0000","6642.0000","521370.0000","5095570.00","8217770","23010","2889200","0","8194630","669778.00","1562999","2889200.00","6.9626e+007","0.00"
"9/11/2015","05:45:01","475051.00","194727.00","182098.0000","55289.0000","40062.0000","210621.0000","546942.0000","6642.0000","521370.0000","5095570.00","8217840","23010","2889500","0","8194820","669778.00","1563037","2889500.00","6.9626e+007","0.00"
"9/11/2015","05:50:01","475051.00","194727.00","182101.0000","55291.0000","40062.0000","210624.0000","546951.0000","6642.0000","521378.0000","5095570.00","8217900","23010","2889500","0","8194820","669778.00","1563037","2889500.00","6.9626e+007","0.00"
"9/11/2015","05:55:01","475051.00","194727.00","182101.0000","55291.0000","40062.0000","210624.0000","546951.0000","6642.0000","521378.0000","5095570.00","8217970","23010","2889500","0","8194820","669778.00","1563037","2889500.00","6.9626e+007","0.00"
"9/11/2015","06:00:01","475051.00","194727.00","182104.0000","55292.0000","40062.0000","210628.0000","546960.0000","6642.0000","521386.0000","5095570.00","8218030","23010","2889500","0","8195020","669778.00","1563074","2889500.00","6.9626e+007","0.00"
"9/11/2015","06:05:01","475051.00","194727.00","182104.0000","55292.0000","40062.0000","210628.0000","546960.0000","6642.0000","521386.0000","5095570.00","8218090","23010","2889500","0","8195020","669778.00","1563074","2889500.00","6.9626e+007","0.00"
"9/11/2015","06:10:01","475051.00","194727.00","182107.0000","55294.0000","40062.0000","210632.0000","546971.0000","6642.0000","521393.0000","5095570.00","8218160","23010","2889500","0","8195020","669778.00","1563074","2889500.00","6.9626e+007","0.00"
"9/11/2015","06:15:01","475051.00","194727.00","182107.0000","55294.0000","40062.0000","210632.0000","546971.0000","6642.0000","521393.0000","5095570.00","8218220","23010","2889600","0","8195210","669778.00","1563114","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:20:01","475051.00","194727.00","182110.0000","55295.0000","40062.0000","210636.0000","546982.0000","6642.0000","521401.0000","5095570.00","8218290","23010","2889600","0","8195210","669778.00","1563114","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:25:01","475051.00","194727.00","182110.0000","55295.0000","40062.0000","210636.0000","546982.0000","6642.0000","521401.0000","5095570.00","8218350","23010","2889600","0","8195210","669778.00","1563114","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:30:01","475051.00","194727.00","182113.0000","55297.0000","40062.0000","210639.0000","546993.0000","6642.0000","521408.0000","5095570.00","8218420","23010","2889600","0","8195410","669778.00","1563154","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:35:01","475051.00","194727.00","182113.0000","55297.0000","40062.0000","210639.0000","546993.0000","6642.0000","521408.0000","5095570.00","8218480","23010","2889600","0","8195410","669778.00","1563154","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:40:01","475051.00","194727.00","182116.0000","55299.0000","40062.0000","210644.0000","547004.0000","6642.0000","521416.0000","5095570.00","8218550","23010","2889600","0","8195410","669778.00","1563154","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:45:01","475051.00","194727.00","182116.0000","55299.0000","40062.0000","210644.0000","547004.0000","6642.0000","521416.0000","5095570.00","8218610","23010","2889600","0","8195600","669778.00","1563196","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:50:01","475051.00","194727.00","182119.0000","55300.0000","40062.0000","210648.0000","547015.0000","6643.0000","521423.0000","5095570.00","8218680","23010","2889600","0","8195600","669778.00","1563196","2889600.00","6.9626e+007","0.00"
"9/11/2015","06:55:01","475051.00","194727.00","182119.0000","55300.0000","40062.0000","210648.0000","547015.0000","6643.0000","521423.0000","5095570.00","8218740","23020","2889600","0","8195600","669778.00","1563196","2889600.00","6.9626e+007","0.00"
"9/11/2015","07:00:01","475051.00","194727.00","182122.0000","55302.0000","40063.0000","210651.0000","547027.0000","6643.0000","521431.0000","5095570.00","8218810","23020","2889900","0","8195790","669778.00","1563238","2889900.00","6.9626e+007","0.00"
"9/11/2015","07:05:01","475051.00","194727.00","182122.0000","55302.0000","40063.0000","210651.0000","547027.0000","6643.0000","521431.0000","5095570.00","8218870","23020","2889900","0","8195790","669778.00","1563238","2889900.00","6.9626e+007","0.00"
"9/11/2015","07:10:01","475051.00","194727.00","182126.0000","55303.0000","40063.0000","210655.0000","547038.0000","6643.0000","521439.0000","5095570.00","8218940","23020","2889900","0","8195790","669778.00","1563238","2889900.00","6.9626e+007","0.00"
"9/11/2015","07:15:01","475051.00","194728.00","182126.0000","55303.0000","40063.0000","210655.0000","547038.0000","6643.0000","521439.0000","5095570.00","8219000","23020","2889900","0","8195980","669779.00","1563281","2889900.00","6.9626e+007","0.00"
"9/11/2015","07:20:01","475051.00","194728.00","182129.0000","55305.0000","40063.0000","210659.0000","547050.0000","6643.0000","521447.0000","5095570.00","8219070","23020","2889900","0","8195980","669779.00","1563281","2889900.00","6.9626e+007","0.00"
"9/11/2015","07:25:01","475051.00","194728.00","182129.0000","55305.0000","40063.0000","210659.0000","547050.0000","6643.0000","521447.0000","5095570.00","8219130","23020","2889900","0","8195980","669779.00","1563281","2889900.00","6.9626e+007","0.00"
"9/11/2015","07:30:01","475051.00","194728.00","182133.0000","55306.0000","40063.0000","210663.0000","547061.0000","6643.0000","521454.0000","5095570.00","8219200","23020","2890000","0","8196180","669779.00","1563323","2890000.00","6.9626e+007","0.00"
"9/11/2015","07:35:01","475051.00","194728.00","182133.0000","55306.0000","40063.0000","210663.0000","547061.0000","6643.0000","521454.0000","5095570.00","8219270","23020","2890000","0","8196180","669779.00","1563323","2890000.00","6.9626e+007","0.00"
"9/11/2015","07:40:01","475051.00","194728.00","182137.0000","55308.0000","40063.0000","210667.0000","547073.0000","6644.0000","521461.0000","5095570.00","8219340","23020","2890000","0","8196180","669779.00","1563323","2890000.00","6.9626e+007","0.00"
"9/11/2015","07:45:01","475051.00","194728.00","182137.0000","55308.0000","40063.0000","210667.0000","547073.0000","6644.0000","521461.0000","5095570.00","8219410","23020","2890000","0","8196380","669779.00","1563368","2890000.00","6.9626e+007","0.00"
"9/11/2015","07:50:01","475052.00","194728.00","182141.0000","55310.0000","40063.0000","210672.0000","547085.0000","6644.0000","521468.0000","5095570.00","8219480","23020","2890000","0","8196380","669779.00","1563368","2890000.00","6.9626e+007","0.00"
"9/11/2015","07:55:01","475053.00","194729.00","182141.0000","55310.0000","40063.0000","210672.0000","547085.0000","6644.0000","521468.0000","5095570.00","8219550","23020","2890000","0","8196380","669779.00","1563368","2890000.00","6.9626e+007","0.00"
"9/11/2015","08:00:01","475055.00","194729.00","182145.0000","55311.0000","40063.0000","210676.0000","547097.0000","6644.0000","521476.0000","5095570.00","8219620","23020","2890300","0","8196600","669784.00","1563411","2890300.00","6.9626e+007","0.00"
" ******************************** End of Report *********************************"
