"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/17/2015 12:05:01 - 12/17/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/17/2015","14:00:01","536393.00","220382.00","228158.0000","67272.0000","53347.0000","268084.0000","673142.0000","8393.0000","657378.0000","6268840.00","10228700","29300","3474700","0","1.01994e+007","756775.00","1955774","3474700.00","8.6096e+007","6989.08"
"12/17/2015","14:05:01","536393.00","220382.00","228158.0000","67272.0000","53347.0000","268084.0000","673142.0000","8393.0000","657378.0000","6268960.00","10228830","29300","3474700","0","1.01994e+007","756775.00","1955774","3474700.00","8.6096e+007","6989.08"
"12/17/2015","14:10:01","536393.00","220382.00","228162.0000","67272.0000","53348.0000","268090.0000","673151.0000","8393.0000","657386.0000","6269080.00","10228960","29300","3474700","0","1.01994e+007","756775.00","1955774","3474700.00","8.6096e+007","1215.37"
"12/17/2015","14:15:01","536393.00","220382.00","228162.0000","67272.0000","53348.0000","268090.0000","673151.0000","8393.0000","657386.0000","6269200.00","10229090","29300","3474700","0","1.01998e+007","756775.00","1955817","3474700.00","8.6097e+007","1215.37"
"12/17/2015","14:20:01","536393.00","220382.00","228166.0000","67272.0000","53350.0000","268096.0000","673161.0000","8394.0000","657395.0000","6269320.00","10229220","29300","3474700","0","1.01998e+007","756775.00","1955817","3474700.00","8.6097e+007","1570.12"
"12/17/2015","14:25:01","536393.00","220382.00","228166.0000","67272.0000","53350.0000","268096.0000","673161.0000","8394.0000","657395.0000","6269440.00","10229350","29300","3474700","0","1.01998e+007","756775.00","1955817","3474700.00","8.6097e+007","1570.12"
"12/17/2015","14:30:01","536393.00","220382.00","228169.0000","67272.0000","53352.0000","268100.0000","673170.0000","8394.0000","657404.0000","6269560.00","10229490","29300","3474700","0","1.02002e+007","756775.00","1955861","3474700.00","8.6097e+007","1010.76"
"12/17/2015","14:35:01","536393.00","220382.00","228169.0000","67272.0000","53352.0000","268100.0000","673170.0000","8394.0000","657404.0000","6269680.00","10229640","29300","3474700","0","1.02002e+007","756775.00","1955861","3474700.00","8.6097e+007","1010.76"
"12/17/2015","14:40:01","536393.00","220382.00","228173.0000","67272.0000","53354.0000","268106.0000","673180.0000","8394.0000","657414.0000","6269800.00","10229790","29300","3474700","0","1.02002e+007","756775.00","1955861","3474700.00","8.6097e+007","738.15"
"12/17/2015","14:45:01","536392.00","220382.00","228173.0000","67272.0000","53354.0000","268106.0000","673180.0000","8394.0000","657414.0000","6269920.00","10229940","29300","3474700","0","1.02006e+007","756774.00","1955909","3474700.00","8.6097e+007","738.15"
"12/17/2015","14:50:01","536392.00","220382.00","228176.0000","67272.0000","53355.0000","268112.0000","673189.0000","8395.0000","657424.0000","6270040.00","10230080","29300","3474700","0","1.02006e+007","756774.00","1955909","3474700.00","8.6097e+007","1709.27"
"12/17/2015","14:55:01","536392.00","220382.00","228176.0000","67272.0000","53355.0000","268112.0000","673189.0000","8395.0000","657424.0000","6270160.00","10230210","29300","3474700","0","1.02006e+007","756774.00","1955909","3474700.00","8.6097e+007","1709.27"
"12/17/2015","15:00:01","536392.00","220382.00","228180.0000","67272.0000","53357.0000","268117.0000","673199.0000","8395.0000","657434.0000","6270280.00","10230350","29300","3474800","0","1.02011e+007","756774.00","1955954","3474800.00","8.6098e+007","5217.52"
"12/17/2015","15:05:01","536392.00","220382.00","228180.0000","67272.0000","53357.0000","268117.0000","673199.0000","8395.0000","657434.0000","6270400.00","10230470","29300","3474800","0","1.02011e+007","756774.00","1955954","3474800.00","8.6098e+007","5217.52"
"12/17/2015","15:10:01","536392.00","220382.00","228183.0000","67273.0000","53359.0000","268123.0000","673208.0000","8396.0000","657443.0000","6270520.00","10230590","29300","3474800","0","1.02011e+007","756774.00","1955954","3474800.00","8.6098e+007","6631.76"
"12/17/2015","15:15:01","536392.00","220382.00","228183.0000","67273.0000","53359.0000","268123.0000","673208.0000","8396.0000","657443.0000","6270640.00","10230710","29300","3474800","0","1.02014e+007","756774.00","1955998","3474800.00","8.6099e+007","6631.76"
"12/17/2015","15:20:01","536392.00","220382.00","228187.0000","67273.0000","53361.0000","268128.0000","673217.0000","8396.0000","657452.0000","6270760.00","10230830","29300","3474800","0","1.02014e+007","756774.00","1955998","3474800.00","8.6099e+007","7463.87"
"12/17/2015","15:25:01","536392.00","220382.00","228187.0000","67273.0000","53361.0000","268128.0000","673217.0000","8396.0000","657452.0000","6270880.00","10230950","29300","3474800","0","1.02014e+007","756774.00","1955998","3474800.00","8.6099e+007","7463.87"
"12/17/2015","15:30:01","536392.00","220382.00","228190.0000","67273.0000","53362.0000","268132.0000","673226.0000","8397.0000","657461.0000","6271000.00","10231060","29300","3474800","0","1.02018e+007","756774.00","1956041","3474800.00","8.6101e+007","451.93"
"12/17/2015","15:35:01","536392.00","220382.00","228190.0000","67273.0000","53362.0000","268132.0000","673226.0000","8397.0000","657461.0000","6271120.00","10231170","29300","3474800","0","1.02018e+007","756774.00","1956041","3474800.00","8.6101e+007","451.93"
"12/17/2015","15:40:01","536392.00","220382.00","228194.0000","67273.0000","53364.0000","268139.0000","673235.0000","8397.0000","657469.0000","6271240.00","10231300","29300","3474800","0","1.02018e+007","756774.00","1956041","3474800.00","8.6101e+007","4055.69"
"12/17/2015","15:45:01","536392.00","220382.00","228194.0000","67273.0000","53364.0000","268139.0000","673235.0000","8397.0000","657469.0000","6271350.00","10231440","29310","3474800","0","1.02021e+007","756774.00","1956084","3474800.00","8.6101e+007","4055.69"
"12/17/2015","15:50:01","536392.00","220382.00","228197.0000","67273.0000","53366.0000","268143.0000","673244.0000","8397.0000","657478.0000","6271470.00","10231580","29310","3474800","0","1.02021e+007","756774.00","1956084","3474800.00","8.6101e+007","176.04"
"12/17/2015","15:55:01","536392.00","220382.00","228197.0000","67273.0000","53366.0000","268143.0000","673244.0000","8397.0000","657478.0000","6271590.00","10231720","29310","3474800","0","1.02021e+007","756774.00","1956084","3474800.00","8.6101e+007","176.04"
"12/17/2015","16:00:01","536392.00","220382.00","228201.0000","67273.0000","53368.0000","268148.0000","673253.0000","8397.0000","657487.0000","6271710.00","10231840","29310","3474900","0","1.02025e+007","756774.00","1956126","3474900.00","8.6101e+007","640.81"
" ******************************** End of Report *********************************"
