"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 20:05:05 - 5/25/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","22:20:05","322461.00","132724.00","130650.0000","40976.0000","26158.0000","148374.0000","363541.0000","4740.0000","317184.0000","2555730.00","6357090","17600","1279400","0","6339410","455185.00","2030268","1279400.00","3.6193e+007","3300.84"
"5/24/2015","22:25:05","322461.00","132724.00","130650.0000","40976.0000","26158.0000","148374.0000","363541.0000","4740.0000","317184.0000","2555730.00","6357170","17600","1279400","0","6339410","455185.00","2030268","1279400.00","3.6193e+007","3300.84"
"5/24/2015","22:30:05","322461.00","132724.00","130653.0000","40976.0000","26159.0000","148377.0000","363548.0000","4740.0000","317195.0000","2555730.00","6357240","17600","1279400","0","6339640","455185.00","2030372","1279400.00","3.6194e+007","0.00"
"5/24/2015","22:35:05","322461.00","132724.00","130653.0000","40976.0000","26159.0000","148377.0000","363548.0000","4740.0000","317195.0000","2555730.00","6357320","17600","1279400","0","6339640","455185.00","2030372","1279400.00","3.6194e+007","0.00"
"5/24/2015","22:40:05","322461.00","132724.00","130656.0000","40976.0000","26161.0000","148381.0000","363556.0000","4740.0000","317207.0000","2555730.00","6357390","17600","1279400","0","6339640","455185.00","2030372","1279400.00","3.6194e+007","0.00"
"5/24/2015","22:45:05","322461.00","132724.00","130656.0000","40976.0000","26161.0000","148381.0000","363556.0000","4740.0000","317207.0000","2555730.00","6357460","17600","1279500","0","6339860","455185.00","2030483","1279500.00","3.6194e+007","0.00"
"5/24/2015","22:50:05","322461.00","132724.00","130659.0000","40976.0000","26163.0000","148384.0000","363563.0000","4740.0000","317220.0000","2555730.00","6357530","17600","1279500","0","6339860","455185.00","2030483","1279500.00","3.6194e+007","0.00"
"5/24/2015","22:55:05","322461.00","132724.00","130659.0000","40976.0000","26163.0000","148384.0000","363563.0000","4740.0000","317220.0000","2555730.00","6357600","17600","1279500","0","6339860","455185.00","2030483","1279500.00","3.6194e+007","0.00"
"5/24/2015","23:00:05","322461.00","132724.00","130662.0000","40977.0000","26164.0000","148387.0000","363571.0000","4740.0000","317232.0000","2555730.00","6357670","17600","1279900","0","6340070","455185.00","2030593","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:05:05","322461.00","132724.00","130662.0000","40977.0000","26164.0000","148387.0000","363571.0000","4740.0000","317232.0000","2555730.00","6357740","17600","1279900","0","6340070","455185.00","2030593","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:10:05","322461.00","132724.00","130665.0000","40977.0000","26166.0000","148391.0000","363578.0000","4740.0000","317245.0000","2555730.00","6357810","17600","1279900","0","6340070","455185.00","2030593","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:15:05","322461.00","132724.00","130665.0000","40977.0000","26166.0000","148391.0000","363578.0000","4740.0000","317245.0000","2555730.00","6357880","17600","1279900","0","6340280","455185.00","2030704","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:20:05","322461.00","132724.00","130668.0000","40977.0000","26168.0000","148395.0000","363586.0000","4740.0000","317258.0000","2555730.00","6357950","17600","1279900","0","6340280","455185.00","2030704","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:25:05","322461.00","132724.00","130668.0000","40977.0000","26168.0000","148395.0000","363586.0000","4740.0000","317258.0000","2555730.00","6358010","17600","1279900","0","6340280","455185.00","2030704","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:30:05","322461.00","132724.00","130671.0000","40978.0000","26169.0000","148398.0000","363593.0000","4740.0000","317271.0000","2555730.00","6358080","17600","1279900","0","6340480","455185.00","2030812","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:35:05","322461.00","132724.00","130671.0000","40978.0000","26169.0000","148398.0000","363593.0000","4740.0000","317271.0000","2555730.00","6358150","17600","1279900","0","6340480","455185.00","2030812","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:40:05","322461.00","132724.00","130674.0000","40978.0000","26171.0000","148401.0000","363601.0000","4740.0000","317284.0000","2555730.00","6358210","17600","1279900","0","6340480","455185.00","2030812","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:45:05","322461.00","132724.00","130674.0000","40978.0000","26171.0000","148401.0000","363601.0000","4740.0000","317284.0000","2555730.00","6358280","17600","1279900","0","6340670","455185.00","2030924","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:50:05","322461.00","132724.00","130676.0000","40978.0000","26173.0000","148406.0000","363608.0000","4740.0000","317296.0000","2555730.00","6358350","17600","1279900","0","6340670","455185.00","2030924","1279900.00","3.6194e+007","0.00"
"5/24/2015","23:55:05","322461.00","132724.00","130676.0000","40978.0000","26173.0000","148406.0000","363608.0000","4740.0000","317296.0000","2555730.00","6358410","17600","1279900","0","6340670","455185.00","2030924","1279900.00","3.6194e+007","0.00"
"5/25/2015","00:00:05","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
