"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 12:05:06 - 6/11/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","12:55:06","347546.00","142920.00","139056.0000","42989.0000","28740.0000","158722.0000","390734.0000","5056.0000","347625.0000","2938610.00","6671810","18600","1458000","0","6653090","490446.00","2232329","1458000.00","4.1395e+007","25049.44"
"6/11/2015","13:00:06","347554.00","142923.00","139060.0000","42990.0000","28742.0000","158727.0000","390748.0000","5057.0000","347639.0000","2938730.00","6671870","18600","1458000","0","6653260","490477.00","2232483","1458000.00","4.1401e+007","19466.89"
"6/11/2015","13:05:06","347562.00","142926.00","139060.0000","42990.0000","28742.0000","158727.0000","390748.0000","5057.0000","347639.0000","2938850.00","6671920","18600","1458000","0","6653260","490477.00","2232483","1458000.00","4.1401e+007","19466.89"
"6/11/2015","13:10:06","347569.00","142929.00","139064.0000","42990.0000","28744.0000","158731.0000","390763.0000","5057.0000","347653.0000","2938970.00","6671980","18600","1458000","0","6653260","490477.00","2232483","1458000.00","4.1401e+007","15187.78"
"6/11/2015","13:15:06","347577.00","142932.00","139064.0000","42990.0000","28744.0000","158731.0000","390763.0000","5057.0000","347653.0000","2939090.00","6672040","18600","1458000","0","6653440","490509.00","2232642","1458000.00","4.1406e+007","15187.78"
"6/11/2015","13:20:06","347585.00","142936.00","139068.0000","42990.0000","28745.0000","158736.0000","390777.0000","5057.0000","347668.0000","2939210.00","6672100","18600","1458000","0","6653440","490509.00","2232642","1458000.00","4.1406e+007","2549.44"
"6/11/2015","13:25:06","347593.00","142939.00","139068.0000","42990.0000","28745.0000","158736.0000","390777.0000","5057.0000","347668.0000","2939330.00","6672160","18600","1458000","0","6653440","490509.00","2232642","1458000.00","4.1406e+007","2549.44"
"6/11/2015","13:30:06","347604.00","142944.00","139073.0000","42990.0000","28747.0000","158741.0000","390791.0000","5057.0000","347682.0000","2939450.00","6672220","18600","1458000","0","6653620","490548.00","2232797","1458000.00","4.1408e+007","64250.15"
"6/11/2015","13:35:06","347622.00","142950.00","139073.0000","42990.0000","28747.0000","158741.0000","390791.0000","5057.0000","347682.0000","2939570.00","6672270","18600","1458000","0","6653620","490548.00","2232797","1458000.00","4.1408e+007","64250.15"
"6/11/2015","13:40:06","347642.00","142959.00","139077.0000","42990.0000","28749.0000","158746.0000","390805.0000","5058.0000","347696.0000","2939690.00","6672330","18600","1458000","0","6653620","490548.00","2232797","1458000.00","4.1408e+007","60722.32"
"6/11/2015","13:45:06","347662.00","142967.00","139077.0000","42990.0000","28749.0000","158746.0000","390805.0000","5058.0000","347696.0000","2939810.00","6672390","18600","1458100","0","6653790","490629.00","2232934","1458100.00","4.1422e+007","60722.32"
"6/11/2015","13:50:06","347682.00","142975.00","139081.0000","42991.0000","28750.0000","158750.0000","390819.0000","5058.0000","347710.0000","2939930.00","6672450","18600","1458100","0","6653790","490629.00","2232934","1458100.00","4.1422e+007","76482.45"
"6/11/2015","13:55:06","347702.00","142983.00","139081.0000","42991.0000","28750.0000","158750.0000","390819.0000","5058.0000","347710.0000","2940050.00","6672510","18600","1458100","0","6653790","490629.00","2232934","1458100.00","4.1422e+007","76482.45"
"6/11/2015","14:00:06","347721.00","142990.00","139085.0000","42991.0000","28752.0000","158754.0000","390833.0000","5058.0000","347723.0000","2940170.00","6672570","18600","1458100","0","6653960","490711.00","2233068","1458100.00","4.1442e+007","78362.80"
"6/11/2015","14:05:06","347740.00","142998.00","139085.0000","42991.0000","28752.0000","158754.0000","390833.0000","5058.0000","347723.0000","2940290.00","6672620","18600","1458100","0","6653960","490711.00","2233068","1458100.00","4.1442e+007","78362.80"
"6/11/2015","14:10:06","347756.00","143004.00","139089.0000","42991.0000","28754.0000","158759.0000","390847.0000","5058.0000","347738.0000","2940410.00","6672680","18600","1458100","0","6653960","490711.00","2233068","1458100.00","4.1442e+007","72799.20"
"6/11/2015","14:15:06","347773.00","143011.00","139089.0000","42991.0000","28754.0000","158759.0000","390847.0000","5058.0000","347738.0000","2940530.00","6672730","18600","1458600","0","6654130","490784.00","2233210","1458600.00","4.146e+007","72799.20"
"6/11/2015","14:20:06","347790.00","143018.00","139093.0000","42991.0000","28755.0000","158765.0000","390861.0000","5059.0000","347752.0000","2940650.00","6672790","18600","1458600","0","6654130","490784.00","2233210","1458600.00","4.146e+007","59945.23"
"6/11/2015","14:25:06","347801.00","143023.00","139093.0000","42991.0000","28755.0000","158765.0000","390861.0000","5059.0000","347752.0000","2940770.00","6672840","18600","1458600","0","6654130","490784.00","2233210","1458600.00","4.146e+007","59945.23"
"6/11/2015","14:30:06","347813.00","143027.00","139097.0000","42992.0000","28757.0000","158769.0000","390874.0000","5059.0000","347766.0000","2940890.00","6672900","18610","1458600","0","6654290","490840.00","2233354","1458600.00","4.1476e+007","39444.69"
"6/11/2015","14:35:06","347824.00","143032.00","139097.0000","42992.0000","28757.0000","158769.0000","390874.0000","5059.0000","347766.0000","2941010.00","6672950","18610","1458600","0","6654290","490840.00","2233354","1458600.00","4.1476e+007","39444.69"
"6/11/2015","14:40:06","347832.00","143035.00","139101.0000","42992.0000","28759.0000","158774.0000","390888.0000","5059.0000","347779.0000","2941130.00","6673010","18610","1458600","0","6654290","490840.00","2233354","1458600.00","4.1476e+007","23559.98"
"6/11/2015","14:45:06","347838.00","143037.00","139101.0000","42992.0000","28759.0000","158774.0000","390888.0000","5059.0000","347779.0000","2941250.00","6673070","18610","1458700","0","6654450","490875.00","2233507","1458700.00","4.1484e+007","23559.98"
"6/11/2015","14:50:06","347842.00","143039.00","139105.0000","42992.0000","28760.0000","158779.0000","390902.0000","5060.0000","347793.0000","2941370.00","6673120","18610","1458700","0","6654450","490875.00","2233507","1458700.00","4.1484e+007","888.16"
"6/11/2015","14:55:06","347847.00","143041.00","139105.0000","42992.0000","28760.0000","158779.0000","390902.0000","5060.0000","347793.0000","2941490.00","6673180","18610","1458700","0","6654450","490875.00","2233507","1458700.00","4.1484e+007","888.16"
"6/11/2015","15:00:06","347853.00","143044.00","139110.0000","42992.0000","28762.0000","158784.0000","390916.0000","5060.0000","347807.0000","2941610.00","6673240","18610","1458800","0","6654630","490897.00","2233667","1458800.00","4.1485e+007","583.70"
"6/11/2015","15:05:06","347862.00","143047.00","139110.0000","42992.0000","28762.0000","158784.0000","390916.0000","5060.0000","347807.0000","2941730.00","6673300","18610","1458800","0","6654630","490897.00","2233667","1458800.00","4.1485e+007","583.70"
"6/11/2015","15:10:06","347872.00","143051.00","139113.0000","42993.0000","28764.0000","158790.0000","390930.0000","5060.0000","347821.0000","2941850.00","6673350","18610","1458800","0","6654630","490897.00","2233667","1458800.00","4.1485e+007","202.32"
"6/11/2015","15:15:06","347883.00","143055.00","139113.0000","42993.0000","28764.0000","158790.0000","390930.0000","5060.0000","347821.0000","2941970.00","6673410","18610","1459200","0","6654800","490938.00","2233819","1459200.00","4.1485e+007","202.32"
"6/11/2015","15:20:06","347893.00","143060.00","139118.0000","42993.0000","28765.0000","158794.0000","390944.0000","5061.0000","347835.0000","2942090.00","6673460","18610","1459200","0","6654800","490938.00","2233819","1459200.00","4.1485e+007","28955.41"
"6/11/2015","15:25:06","347903.00","143064.00","139118.0000","42993.0000","28765.0000","158794.0000","390944.0000","5061.0000","347835.0000","2942210.00","6673520","18610","1459200","0","6654800","490938.00","2233819","1459200.00","4.1485e+007","28955.41"
"6/11/2015","15:30:06","347912.00","143067.00","139122.0000","42993.0000","28767.0000","158799.0000","390958.0000","5061.0000","347849.0000","2942340.00","6673570","18610","1459300","0","6654960","490979.00","2233967","1459300.00","4.1492e+007","32898.42"
"6/11/2015","15:35:06","347920.00","143071.00","139122.0000","42993.0000","28767.0000","158799.0000","390958.0000","5061.0000","347849.0000","2942460.00","6673630","18610","1459300","0","6654960","490979.00","2233967","1459300.00","4.1492e+007","32898.42"
"6/11/2015","15:40:06","347929.00","143074.00","139126.0000","42993.0000","28769.0000","158804.0000","390971.0000","5061.0000","347863.0000","2942580.00","6673680","18610","1459300","0","6654960","490979.00","2233967","1459300.00","4.1492e+007","111.88"
"6/11/2015","15:45:06","347938.00","143078.00","139126.0000","42993.0000","28769.0000","158804.0000","390971.0000","5061.0000","347863.0000","2942700.00","6673730","18610","1459300","0","6655120","491016.00","2234118","1459300.00","4.1494e+007","111.88"
"6/11/2015","15:50:06","347947.00","143082.00","139130.0000","42993.0000","28770.0000","158809.0000","390985.0000","5061.0000","347877.0000","2942820.00","6673790","18610","1459300","0","6655120","491016.00","2234118","1459300.00","4.1494e+007","25152.03"
"6/11/2015","15:55:06","347956.00","143085.00","139130.0000","42993.0000","28770.0000","158809.0000","390985.0000","5061.0000","347877.0000","2942940.00","6673840","18610","1459300","0","6655120","491016.00","2234118","1459300.00","4.1494e+007","25152.03"
"6/11/2015","16:00:06","347963.00","143088.00","139134.0000","42994.0000","28772.0000","158814.0000","390999.0000","5061.0000","347891.0000","2943060.00","6673900","18610","1459300","0","6655290","491051.00","2234264","1459300.00","4.15e+007","653.97"
" ******************************** End of Report *********************************"
