"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/1/2015 12:05:10 - 12/1/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/1/2015","12:55:10","531729.00","218359.00","220456.0000","65380.0000","51079.0000","258071.0000","654369.0000","8085.0000","637256.0000","6161290.00","9815380","28010","3439700","0","9787190","750064.00","1894681","3439700.00","8.4864e+007","41768.01"
"12/1/2015","13:00:10","531737.00","218363.00","220459.0000","65380.0000","51081.0000","258075.0000","654378.0000","8086.0000","637263.0000","6161410.00","9815470","28010","3439700","0","9787460","750100.00","1894721","3439700.00","8.4875e+007","61288.38"
"12/1/2015","13:05:10","531746.00","218367.00","220459.0000","65380.0000","51081.0000","258075.0000","654378.0000","8086.0000","637263.0000","6161530.00","9815570","28010","3439700","0","9787460","750100.00","1894721","3439700.00","8.4875e+007","61288.38"
"12/1/2015","13:10:10","531754.00","218370.00","220463.0000","65381.0000","51082.0000","258081.0000","654387.0000","8086.0000","637271.0000","6161650.00","9815650","28010","3439700","0","9787460","750100.00","1894721","3439700.00","8.4875e+007","36573.37"
"12/1/2015","13:15:10","531762.00","218374.00","220463.0000","65381.0000","51082.0000","258081.0000","654387.0000","8086.0000","637271.0000","6161770.00","9815750","28010","3439800","0","9787730","750136.00","1894766","3439800.00","8.4887e+007","36573.37"
"12/1/2015","13:20:10","531770.00","218377.00","220467.0000","65381.0000","51084.0000","258087.0000","654396.0000","8086.0000","637279.0000","6161890.00","9815840","28010","3439800","0","9787730","750136.00","1894766","3439800.00","8.4887e+007","39764.48"
"12/1/2015","13:25:10","531778.00","218381.00","220467.0000","65381.0000","51084.0000","258087.0000","654396.0000","8086.0000","637279.0000","6162010.00","9815930","28010","3439800","0","9787730","750136.00","1894766","3439800.00","8.4887e+007","39764.48"
"12/1/2015","13:30:10","531786.00","218384.00","220471.0000","65381.0000","51086.0000","258092.0000","654405.0000","8086.0000","637287.0000","6162130.00","9816020","28010","3439800","0","9788000","750170.00","1894807","3439800.00","8.4897e+007","37604.70"
"12/1/2015","13:35:10","531794.00","218388.00","220471.0000","65381.0000","51086.0000","258092.0000","654405.0000","8086.0000","637287.0000","6162250.00","9816110","28010","3439800","0","9788000","750170.00","1894807","3439800.00","8.4897e+007","37604.70"
"12/1/2015","13:40:10","531801.00","218391.00","220475.0000","65381.0000","51088.0000","258098.0000","654415.0000","8087.0000","637294.0000","6162370.00","9816200","28010","3439800","0","9788000","750170.00","1894807","3439800.00","8.4897e+007","52751.24"
"12/1/2015","13:45:10","531809.00","218394.00","220475.0000","65381.0000","51088.0000","258098.0000","654415.0000","8087.0000","637294.0000","6162490.00","9816300","28010","3439800","0","9788280","750203.00","1894851","3439800.00","8.4906e+007","52751.24"
"12/1/2015","13:50:10","531816.00","218397.00","220478.0000","65381.0000","51089.0000","258104.0000","654424.0000","8087.0000","637302.0000","6162610.00","9816390","28010","3439800","0","9788280","750203.00","1894851","3439800.00","8.4906e+007","35300.78"
"12/1/2015","13:55:10","531823.00","218400.00","220478.0000","65381.0000","51089.0000","258104.0000","654424.0000","8087.0000","637302.0000","6162730.00","9816480","28010","3439800","0","9788280","750203.00","1894851","3439800.00","8.4906e+007","35300.78"
"12/1/2015","14:00:10","531830.00","218404.00","220482.0000","65381.0000","51091.0000","258109.0000","654433.0000","8087.0000","637310.0000","6162850.00","9816570","28010","3439900","0","9788560","750234.00","1894892","3439900.00","8.4916e+007","31567.14"
"12/1/2015","14:05:10","531837.00","218407.00","220482.0000","65381.0000","51091.0000","258109.0000","654433.0000","8087.0000","637310.0000","6162970.00","9816660","28020","3439900","0","9788560","750234.00","1894892","3439900.00","8.4916e+007","31567.14"
"12/1/2015","14:10:10","531843.00","218410.00","220486.0000","65381.0000","51093.0000","258116.0000","654442.0000","8087.0000","637317.0000","6163090.00","9816760","28020","3439900","0","9788560","750234.00","1894892","3439900.00","8.4916e+007","1080.81"
"12/1/2015","14:15:10","531849.00","218412.00","220486.0000","65381.0000","51093.0000","258116.0000","654442.0000","8087.0000","637317.0000","6163210.00","9816850","28020","3439900","0","9788830","750261.00","1894937","3439900.00","8.4924e+007","1080.81"
"12/1/2015","14:20:10","531856.00","218415.00","220489.0000","65381.0000","51095.0000","258121.0000","654451.0000","8088.0000","637325.0000","6163330.00","9816930","28020","3439900","0","9788830","750261.00","1894937","3439900.00","8.4924e+007","34265.27"
"12/1/2015","14:25:10","531862.00","218418.00","220489.0000","65381.0000","51095.0000","258121.0000","654451.0000","8088.0000","637325.0000","6163450.00","9817020","28020","3439900","0","9788830","750261.00","1894937","3439900.00","8.4924e+007","34265.27"
"12/1/2015","14:30:10","531867.00","218421.00","220493.0000","65381.0000","51096.0000","258126.0000","654461.0000","8088.0000","637333.0000","6163570.00","9817110","28020","3439900","0","9789080","750288.00","1894977","3439900.00","8.4933e+007","29357.60"
"12/1/2015","14:35:10","531873.00","218423.00","220493.0000","65381.0000","51096.0000","258126.0000","654461.0000","8088.0000","637333.0000","6163690.00","9817190","28020","3439900","0","9789080","750288.00","1894977","3439900.00","8.4933e+007","29357.60"
"12/1/2015","14:40:10","531878.00","218426.00","220496.0000","65382.0000","51098.0000","258133.0000","654470.0000","8088.0000","637340.0000","6163810.00","9817280","28020","3439900","0","9789080","750288.00","1894977","3439900.00","8.4933e+007","26412.62"
"12/1/2015","14:45:10","531884.00","218428.00","220496.0000","65382.0000","51098.0000","258133.0000","654470.0000","8088.0000","637340.0000","6163930.00","9817370","28020","3440000","0","9789340","750312.00","1895021","3440000.00","8.494e+007","26412.62"
"12/1/2015","14:50:10","531888.00","218430.00","220500.0000","65382.0000","51100.0000","258138.0000","654479.0000","8089.0000","637348.0000","6164050.00","9817450","28020","3440000","0","9789340","750312.00","1895021","3440000.00","8.494e+007","22356.38"
"12/1/2015","14:55:10","531893.00","218432.00","220500.0000","65382.0000","51100.0000","258138.0000","654479.0000","8089.0000","637348.0000","6164170.00","9817540","28020","3440000","0","9789340","750312.00","1895021","3440000.00","8.494e+007","22356.38"
"12/1/2015","15:00:10","531898.00","218434.00","220503.0000","65382.0000","51101.0000","258143.0000","654489.0000","8089.0000","637356.0000","6164290.00","9817620","28020","3440000","0","9789600","750332.00","1895062","3440000.00","8.4945e+007","811.47"
"12/1/2015","15:05:10","531902.00","218436.00","220503.0000","65382.0000","51101.0000","258143.0000","654489.0000","8089.0000","637356.0000","6164410.00","9817710","28020","3440000","0","9789600","750332.00","1895062","3440000.00","8.4945e+007","811.47"
"12/1/2015","15:10:10","531906.00","218438.00","220507.0000","65382.0000","51103.0000","258149.0000","654498.0000","8089.0000","637364.0000","6164540.00","9817800","28020","3440000","0","9789600","750332.00","1895062","3440000.00","8.4945e+007","72485.51"
"12/1/2015","15:15:10","531909.00","218440.00","220507.0000","65382.0000","51103.0000","258149.0000","654498.0000","8089.0000","637364.0000","6164660.00","9817890","28020","3440000","0","9789870","750349.00","1895105","3440000.00","8.4951e+007","72485.51"
"12/1/2015","15:20:10","531912.00","218441.00","220510.0000","65382.0000","51105.0000","258154.0000","654507.0000","8089.0000","637371.0000","6164780.00","9817980","28020","3440000","0","9789870","750349.00","1895105","3440000.00","8.4951e+007","1082.33"
"12/1/2015","15:25:10","531916.00","218443.00","220510.0000","65382.0000","51105.0000","258154.0000","654507.0000","8089.0000","637371.0000","6164900.00","9818070","28020","3440000","0","9789870","750349.00","1895105","3440000.00","8.4951e+007","1082.33"
"12/1/2015","15:30:10","531919.00","218444.00","220514.0000","65382.0000","51107.0000","258159.0000","654517.0000","8090.0000","637379.0000","6165020.00","9818150","28020","3440000","0","9790130","750363.00","1895147","3440000.00","8.4957e+007","3576.29"
"12/1/2015","15:35:10","531921.00","218445.00","220514.0000","65382.0000","51107.0000","258159.0000","654517.0000","8090.0000","637379.0000","6165140.00","9818240","28020","3440000","0","9790130","750363.00","1895147","3440000.00","8.4957e+007","3576.29"
"12/1/2015","15:40:10","531924.00","218446.00","220517.0000","65382.0000","51108.0000","258165.0000","654526.0000","8090.0000","637387.0000","6165260.00","9818330","28020","3440000","0","9790130","750363.00","1895147","3440000.00","8.4957e+007","1122.54"
"12/1/2015","15:45:10","531926.00","218447.00","220517.0000","65382.0000","51108.0000","258165.0000","654526.0000","8090.0000","637387.0000","6165390.00","9818410","28020","3440000","0","9790390","750373.00","1895189","3440000.00","8.4958e+007","1122.54"
"12/1/2015","15:50:10","531928.00","218448.00","220521.0000","65382.0000","51110.0000","258170.0000","654535.0000","8090.0000","637395.0000","6165510.00","9818500","28020","3440000","0","9790390","750373.00","1895189","3440000.00","8.4958e+007","34072.77"
"12/1/2015","15:55:10","531930.00","218449.00","220521.0000","65382.0000","51110.0000","258170.0000","654535.0000","8090.0000","637395.0000","6165630.00","9818590","28020","3440000","0","9790390","750373.00","1895189","3440000.00","8.4958e+007","34072.77"
"12/1/2015","16:00:10","531931.00","218450.00","220524.0000","65382.0000","51112.0000","258175.0000","654544.0000","8091.0000","637403.0000","6165750.00","9818670","28020","3440100","0","9790650","750381.00","1895231","3440100.00","8.4962e+007","780.42"
" ******************************** End of Report *********************************"
